Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-21,34.25,36.650001525878906,25.0,27.940000534057617,27.940000534057617,27200,,,,,,,,,,,,,,,,NYAX
2022-09-22,30.0,37.06999969482422,24.020000457763672,27.549999237060547,27.549999237060547,398600,,,,,,,,,,,,,,,,NYAX
2022-09-23,26.799999237060547,27.690000534057617,24.1200008392334,26.507999420166016,26.507999420166016,53000,,,,,,,,,,,,,,,,NYAX
2022-09-26,25.719999313354492,26.5,24.510000228881836,25.989999771118164,25.989999771118164,33100,,,,,,,,,,,,,,,,NYAX
2022-09-27,24.610000610351562,26.0,24.610000610351562,24.8700008392334,24.8700008392334,30800,26.57159996032715,,,,,,,,,,,,,,,NYAX
2022-09-28,25.0,25.836999893188477,23.399999618530273,25.450000762939453,25.450000762939453,41100,26.073600006103515,,,,,,,,,,,,,,,NYAX
2022-09-29,23.959999084472656,26.350000381469727,22.600000381469727,23.8799991607666,23.8799991607666,119900,25.339599990844725,,,,,,,,,,,,,,,NYAX
2022-09-30,23.57200050354004,23.937000274658203,23.5,23.649999618530273,23.649999618530273,9000,24.768000030517577,,,,,,,,,,,,,,,NYAX
2022-10-03,23.649999618530273,23.65999984741211,22.84000015258789,23.020000457763672,23.020000457763672,12500,24.17400016784668,,,,,,,,,,,,,,,NYAX
2022-10-04,22.700000762939453,24.5,22.700000762939453,23.100000381469727,23.100000381469727,21800,23.820000076293944,25.195800018310546,,,,,,,,,,,,,,NYAX
2022-10-05,22.489999771118164,23.100000381469727,22.399999618530273,23.020000457763672,23.020000457763672,6400,23.334000015258788,24.703800010681153,,,,,,,,,,,,,,NYAX
2022-10-06,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,8300,23.066000366210936,24.20280017852783,,,,,,,,,,,,,,NYAX
2022-10-07,21.799999237060547,24.600000381469727,21.700000762939453,24.100000381469727,24.100000381469727,32400,23.156000518798827,23.9620002746582,,,,,,,,,,,,,,NYAX
2022-10-10,23.0,24.09000015258789,23.0,23.010000228881836,23.010000228881836,18400,23.15400047302246,23.66400032043457,,,,,,,,,,,,,,NYAX
2022-10-11,23.149999618530273,23.920000076293945,22.389999389648438,23.235000610351562,23.235000610351562,26100,23.18100051879883,23.500500297546388,,,,,25.482020529394145,,,,,,,,,NYAX
2022-10-12,23.239999771118164,25.5,22.489999771118164,23.020000457763672,23.020000457763672,12500,23.18100051879883,23.25750026702881,,,,,24.881598279553373,,,,,,,,,NYAX
2022-10-13,23.950000762939453,24.59000015258789,22.969999313354492,23.149999618530273,23.149999618530273,14400,23.303000259399415,23.184500312805177,,,,,26.01672135857942,,,,,,,,,NYAX
2022-10-14,22.5,24.399999618530273,22.5,24.399999618530273,24.399999618530273,1600,23.363000106811523,23.259500312805176,,,,,36.027026176677005,,,,,,,36.769844733843655,23.676484943046614,NYAX
2022-10-17,23.940000534057617,27.799999237060547,23.299999237060547,24.700000762939453,24.700000762939453,66500,23.701000213623047,23.427500343322755,,,,,38.18864721655393,,,,,,,45.81771691515715,34.443856689618435,NYAX
2022-10-18,25.600000381469727,26.0,25.110000610351562,25.309999465942383,25.309999465942383,15700,24.11599998474121,23.64850025177002,24.422150135040283,,,,42.44700028816209,,,,27.530045436780654,24.422150135040283,21.314254833299913,55.475052620908805,46.0208714233032,NYAX
2022-10-19,24.489999771118164,25.280000686645508,23.5,24.459999084472656,24.459999084472656,37900,24.403999710083006,23.79250011444092,24.248150062561034,,,,38.46987654604085,,,,26.90580717519049,24.248150062561034,21.59049294993158,51.202182340907285,50.831650625657744,NYAX
2022-10-20,24.113000869750977,25.594999313354492,22.704999923706055,24.559999465942383,24.559999465942383,7900,24.68599967956543,23.994499969482423,24.09865007400513,,,,39.19173480935325,,,,26.292447867295635,24.09865007400513,21.90485228071462,50.43714773971835,52.37146090051147,NYAX
2022-10-21,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,24.71799964904785,24.040499877929687,24.001250076293946,,,,39.19173480935324,,,,25.91341573793225,24.001250076293946,22.08908441465564,46.33878605879972,49.32603871314178,NYAX
2022-10-24,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,2000,24.689999389648438,24.19549980163574,23.929750061035158,,,,39.19173480935325,,,,25.63484349401012,23.929750061035158,22.224656628060195,46.88523636745675,47.8870567219916,NYAX
2022-10-25,24.809999465942383,24.809999465942383,23.5,23.5,23.5,1100,24.32799949645996,24.221999740600587,23.861250019073488,,,,33.922893959219586,,,,25.519169591908913,23.861250019073488,22.203330446238063,41.09288811010679,44.772303512121084,NYAX
2022-10-26,24.610000610351562,25.09000015258789,24.610000610351562,24.709999084472656,24.709999084472656,2600,24.37799949645996,24.390999603271485,23.824249935150146,,,,43.29442281360733,,,,25.36777528159775,23.824249935150146,22.28072458870254,41.91255836175597,43.29689427977317,NYAX
2022-10-27,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,300,24.407999420166014,24.546999549865724,23.86574993133545,,,,43.29442281360733,,,,25.45693509097774,23.86574993133545,22.27456477169316,40.57866108991312,41.19470252059196,NYAX
2022-10-28,24.100000381469727,29.139999389648438,24.100000381469727,26.209999084472656,26.209999084472656,45400,24.73799934387207,24.72799949645996,23.99374990463257,,,,52.89875923954248,,,,25.879519089477782,23.99374990463257,22.107980719787356,49.60679324860081,44.03267090008996,NYAX
2022-10-31,25.040000915527344,25.18000030517578,24.149999618530273,24.149999618530273,24.149999618530273,15700,24.655999374389648,24.672999382019043,24.0502498626709,,,,42.30219600103255,,,,25.882898665644724,24.0502498626709,22.217601059697074,41.47951259194037,43.88832231015143,NYAX
2022-11-01,25.0,25.489999771118164,24.5,25.239999771118164,25.239999771118164,9700,25.003999328613283,24.66599941253662,24.15724983215332,,,,48.21346272505129,,,,26.005306058243473,24.15724983215332,22.309193606063165,40.9400179369809,44.00877459250736,NYAX
2022-11-02,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,2800,24.97899932861328,24.67849941253662,24.235499763488768,,,,45.21561484039846,,,,26.01559702612256,24.235499763488768,22.455402500854976,32.5426857491348,38.32073875935202,NYAX
2022-11-03,23.899999618530273,24.700000762939453,23.575000762939453,23.799999237060547,23.799999237060547,3000,24.796999359130858,24.602499389648436,24.29849967956543,,,,41.85655851551441,,,,25.91586147574752,24.29849967956543,22.681137883383343,29.893986617681605,34.45889676793243,NYAX
2022-11-04,23.764999389648438,24.0,23.030000686645508,24.0,24.0,1300,24.354999542236328,24.5464994430542,24.293499660491943,,,,43.01804183835088,,,,25.913900597438673,24.293499660491943,22.673098723545213,22.847074082031625,28.427915482949334,NYAX
2022-11-07,24.100000381469727,24.75,24.049999237060547,24.200000762939453,24.200000762939453,13000,24.364999771118164,24.510499572753908,24.352999687194824,,,,44.218067365963584,-0.09252387525583572,-0.07049920719776637,-0.022024668058069352,25.864228470115364,24.352999687194824,22.841770904274284,20.124322980099862,24.28846122660436,NYAX
