Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-09,14.5,14.899999618530273,13.149999618530273,14.029999732971191,14.029999732971191,2297000,,,,,,,,,,,,,,,,APLS
2017-11-10,13.899999618530273,14.1899995803833,13.5600004196167,14.0,14.0,183100,,,,,,,,,,,,,,,,APLS
2017-11-13,14.020000457763672,14.140000343322754,13.600000381469727,14.100000381469727,14.100000381469727,64400,,,,,,,,,,,,,,,,APLS
2017-11-14,14.199999809265137,14.199999809265137,13.699999809265137,13.930000305175781,13.930000305175781,49300,,,,,,,,,,,,,,,,APLS
2017-11-15,13.90999984741211,13.949999809265137,13.699999809265137,13.829999923706055,13.829999923706055,85600,13.978000068664551,,,,,,,,,,,,,,,APLS
2017-11-16,13.90999984741211,13.960000038146973,13.75,13.819999694824219,13.819999694824219,74900,13.936000061035156,,,,,,,,,,,,,,,APLS
2017-11-17,13.789999961853027,13.883999824523926,13.770000457763672,13.789999961853027,13.789999961853027,54300,13.894000053405762,,,,,,,,,,,,,,,APLS
2017-11-20,13.8100004196167,13.949999809265137,13.5,13.600000381469727,13.600000381469727,80100,13.794000053405762,,,,,,,,,,,,,,,APLS
2017-11-21,13.59000015258789,13.949999809265137,13.5,13.579999923706055,13.579999923706055,88600,13.723999977111816,,,,,,,,,,,,,,,APLS
2017-11-22,13.920000076293945,13.920000076293945,13.3100004196167,13.319999694824219,13.319999694824219,118200,13.621999931335449,13.8,,,,,,,,,,,,,,APLS
2017-11-24,13.300000190734863,13.8100004196167,13.300000190734863,13.600000381469727,13.600000381469727,49200,13.57800006866455,13.757000064849853,,,,,,,,,,,,,,APLS
2017-11-27,13.65999984741211,14.050000190734863,13.4399995803833,13.649999618530273,13.649999618530273,61700,13.55,13.722000026702881,,,,,,,,,,,,,,APLS
2017-11-28,13.6899995803833,13.970000267028809,12.95300006866455,13.380000114440918,13.380000114440918,214800,13.505999946594239,13.65,,,,,,,,,,,,,,APLS
2017-11-29,13.350000381469727,14.0,12.449999809265137,13.850000381469727,13.850000381469727,215600,13.560000038146972,13.642000007629395,,,,,,,,,,,,,,APLS
2017-11-30,13.869999885559082,14.029999732971191,13.604999542236328,13.819999694824219,13.819999694824219,83200,13.660000038146972,13.64099998474121,,,,,44.776121527453235,,,,,,,,,APLS
2017-12-01,13.869999885559082,14.029999732971191,13.75,14.020000457763672,14.020000457763672,38600,13.744000053405761,13.661000061035157,,,,,50.120999174197244,,,,,,,,,APLS
2017-12-04,14.899999618530273,15.40999984741211,13.8100004196167,14.0,14.0,323900,13.814000129699707,13.682000064849854,,,,,49.603963853573205,,,,,,,,,APLS
