Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-04,250.0,250.0,250.0,250.0,250.0,0,,,,,,,,,,,,,,,,ENVB
2015-05-05,250.0,250.0,250.0,250.0,250.0,0,,,,,,,,,,,,,,,,ENVB
2015-05-06,250.0,250.0,250.0,250.0,250.0,0,,,,,,,,,,,,,,,,ENVB
2015-05-07,250.0,250.0,250.0,250.0,250.0,0,,,,,,,,,,,,,,,,ENVB
2015-05-08,250.0,255.0,250.0,255.0,255.0,1,251.0,,,,,,,,,,,,,,,ENVB
2015-05-11,255.0,255.0,255.0,255.0,255.0,0,252.0,,,,,,,,,,,,,,,ENVB
2015-05-12,255.0,255.0,255.0,255.0,255.0,0,253.0,,,,,,,,,,,,,,,ENVB
2015-05-13,255.0,255.0,255.0,255.0,255.0,0,254.0,,,,,,,,,,,,,,,ENVB
2015-05-14,250.0,295.0,250.0,295.0,295.0,3,263.0,,,,,,,,,,,,,,,ENVB
2015-05-15,250.0,250.0,250.0,250.0,250.0,1,262.0,256.5,,,,,,,,,,,,,,ENVB
2015-05-18,250.0,250.0,250.0,250.0,250.0,0,261.0,256.5,,,,,,,,,,,,,,ENVB
2015-05-19,250.0,250.0,250.0,250.0,250.0,0,260.0,256.5,,,,,,,,,,,,,,ENVB
2015-05-20,250.0,250.0,250.0,250.0,250.0,0,259.0,256.5,,,,,,,,,,,,,,ENVB
2015-05-21,250.0,250.0,250.0,250.0,250.0,0,250.0,256.5,,,,,,,,,,,,,,ENVB
2015-05-22,250.0,250.0,250.0,250.0,250.0,0,250.0,256.0,,,,,50.0,,,,,,,,,ENVB
2015-05-26,7500.0,7500.0,7500.0,7500.0,7500.0,0,1700.0,980.5,,,,,99.43021330476284,,,,,,,,,ENVB
2015-05-27,7500.0,7500.0,7500.0,7500.0,7500.0,0,3150.0,1705.0,,,,,99.43021330476284,,,,,,,,,ENVB
2015-05-28,6250.0,6250.0,6250.0,6250.0,6250.0,0,4350.0,2304.5,,,,,83.01897914608519,,,,,,,94.25287356321839,64.75095785440612,ENVB
2015-05-29,8750.0,8750.0,8750.0,8750.0,8750.0,1,6050.0,3150.0,,,,,87.47248843440366,,,,,,,94.25287356321839,85.0574712643678,ENVB
2015-06-01,10000.0,10000.0,10000.0,10000.0,10000.0,0,8000.0,4125.0,2190.75,,,,89.02269316697495,,,,9018.77187679565,2190.75,-4637.27187679565,94.25287356321839,94.25287356321837,ENVB
2015-06-02,11250.0,11250.0,11250.0,11250.0,11250.0,0,8750.0,5225.0,2740.75,,,,90.31353817773766,,,,10555.64492891619,2740.75,-5074.144928916191,100.0,96.16858237547892,ENVB
2015-06-03,11750.0,11750.0,11550.0,11550.0,11550.0,0,9560.0,6355.0,3305.75,,,,90.59925543615948,,,,11912.46207546761,3305.75,-5300.962075467611,99.42028985507245,97.8910544727636,ENVB
2015-06-04,11500.0,11500.0,10500.0,10500.0,10500.0,1,10410.0,7380.0,3818.25,,,,81.53432433663886,,,,12846.472014882,3818.25,-5209.972014882,95.79710144927536,98.40579710144927,ENVB
2015-06-05,10500.0,12000.0,10500.0,12000.0,12000.0,0,11060.0,8555.0,4405.75,,,,83.99759325657857,,,,13943.563834941422,4405.75,-5132.063834941422,95.79710144927536,97.0048309178744,ENVB
2015-06-08,10500.0,10500.0,10500.0,10500.0,10500.0,0,11160.0,9580.0,4918.0,,,,73.4463948326792,,,,14608.331470078823,4918.0,-4772.331470078823,92.12149244526672,94.57189844793915,ENVB
2015-06-09,11750.0,11750.0,11750.0,11750.0,11750.0,0,11260.0,10005.0,5492.75,,,,76.13651818797896,,,,15370.386597385024,5492.75,-4384.886597385024,95.03546099290782,94.31801829581663,ENVB
2015-06-10,9950.0,9950.0,9950.0,9950.0,9950.0,0,10940.0,10250.0,5977.5,,,,65.7990229614453,,,,15730.16040626864,5977.5,-3775.16040626864,89.2198581560284,92.12560386473432,ENVB
2015-06-11,10000.0,11500.0,10000.0,11500.0,11500.0,0,11140.0,10775.0,6539.75,,,,69.62374920766405,,,,16204.121927342201,6539.75,-3124.621927342201,92.0567375886525,92.10401891252957,ENVB
2015-06-12,11500.0,11500.0,11500.0,11500.0,11500.0,0,11040.0,11050.0,7100.0,,,,69.62374920766406,,,,16548.068585695175,7100.0,-2348.068585695173,89.86740672217086,90.38133415561725,ENVB
2015-06-15,11500.0,12550.0,10500.0,12450.0,12450.0,1,11430.0,11295.0,7710.0,,,,71.86060445749237,,,,16881.564751992977,7710.0,-1461.564751992977,95.15390902994976,92.35935111359105,ENVB
2015-06-16,11750.0,15000.0,11750.0,15000.0,15000.0,2,12080.0,11670.0,8447.5,,,,76.79924191121323,,,,17471.93765561046,8447.5,-576.9376556104598,96.57234874626181,93.86455483279416,ENVB
2015-06-17,15000.0,15000.0,15000.0,15000.0,15000.0,0,13090.0,12015.0,9185.0,,,,76.79924191121323,,,,17811.244837703136,9185.0,558.755162296864,99.4708994708995,97.06571908237036,ENVB
2015-06-18,12750.0,12750.0,12750.0,12750.0,12750.0,0,13340.0,12240.0,9810.0,,,,65.10622447788661,,,,17518.73530483438,9810.0,2101.2646951656197,85.14851485148516,93.73058768954883,ENVB
2015-06-19,14500.0,15500.0,11300.0,15500.0,15500.0,1,14140.0,12590.0,10572.5,,,,70.93161926751263,3933.510687657934,4189.366168144425,-255.8554804864907,17302.69130485902,10572.5,3842.308695140977,85.14851485148516,89.92264305795662,ENVB
2015-06-22,15700.0,15700.0,14000.0,14000.0,14000.0,0,14450.0,12940.0,11260.0,,,,64.59683421580641,3775.4085050081503,4106.57463551717,-331.16613050901924,16204.04692534365,11260.0,6315.95307465635,75.29344238771705,81.8634906968958,ENVB
2015-06-23,18700.0,18700.0,15000.0,18350.0,18350.0,1,15120.0,13600.0,11802.5,,,,72.31785093890828,3955.5232222482555,4076.3643528633866,-120.84113061513108,17324.49918507781,11802.5,6280.500814922189,88.81159420289858,83.08451714736692,ENVB
2015-06-24,17250.0,23050.0,17150.0,19950.0,19950.0,1,16110.0,14600.0,12425.0,,,,74.51906912904933,4179.1968813708645,4096.930858564882,82.26602280598217,18631.1662884586,12425.0,6218.8337115414,80.9235534904304,81.676196693682,ENVB
2015-06-25,19950.0,20000.0,19500.0,19500.0,19500.0,0,17460.0,15400.0,13087.5,,,,72.76651247789974,4270.916165511133,4131.727919954133,139.1882455570003,19344.166444681225,13087.5,6830.833555318775,81.74554707379139,83.82689825570678,ENVB
2015-06-26,16900.0,17500.0,16850.0,16850.0,16850.0,0,17730.0,15935.0,13492.5,,,,63.32204226845272,4082.708582823183,4121.924052527943,-39.215469704759926,19620.98064368323,13492.5,7364.019356316771,67.30279898218834,76.65729984880336,ENVB
2015-06-29,17500.0,17500.0,16500.0,16500.0,16500.0,0,18230.0,16340.0,13817.5,,,,62.17424959978368,3860.8056780639818,4069.7003776351507,-208.89469957116899,19859.459533131616,13817.5,7775.540466868385,58.52417302798986,69.19083969465653,ENVB
2015-06-30,16500.0,16500.0,16500.0,16500.0,16500.0,0,17860.0,16490.0,14080.0,,,,62.17424959978368,3642.9523403972144,3984.3507701875633,-341.3984297903489,20109.129290370212,14080.0,8050.870709629789,50.82672828132163,58.88456676383328,ENVB
2015-07-01,16500.0,16500.0,16500.0,16500.0,16500.0,0,17170.0,16640.0,14327.5,,,,62.17424959978369,3430.754399599635,3873.6314960699774,-442.8770964703426,20327.206242808894,14327.5,8327.793757191106,49.20573135300435,52.852210887438616,ENVB
2015-07-02,17250.0,17500.0,16500.0,17250.0,17250.0,0,16720.0,17090.0,14665.0,,,,63.92437691477686,3285.2345952756095,3755.9521159111036,-470.7175206354941,20523.250592113654,14665.0,8806.749407886344,50.467351538927325,50.16660372441777,ENVB
2015-07-06,16950.0,16950.0,16500.0,16950.0,16950.0,0,16740.0,17235.0,14912.5,,,,62.675204105858974,3109.853157753645,3626.732324279612,-516.8791665259669,20717.48708008898,14912.5,9107.51291991102,49.89291062699559,49.85533117297575,ENVB
2015-07-07,13200.0,16300.0,13200.0,13650.0,13650.0,0,16170.0,17200.0,15070.0,,,,50.893773271800825,2673.7582633104703,3436.137512085784,-762.3792487753135,20549.3612766453,15070.0,9590.638723354701,40.62332231358257,46.99452815983516,ENVB
2015-07-08,13750.0,13750.0,12550.0,12650.0,12650.0,1,15400.0,16630.0,15115.0,,,,47.95218793366098,2221.8462148058697,3193.279252629801,-971.433037823931,20498.50257731897,15115.0,9731.49742268103,26.524822695035482,39.01368521187121,ENVB
2015-07-09,17950.0,17950.0,17950.0,17950.0,17950.0,0,15690.0,16430.0,15515.0,,,,60.86325321083681,2265.2559065494897,3007.6745834137387,-742.4186768642489,20476.259920625,15515.0,10553.740079374998,29.361702127659594,32.16994904542589,ENVB
2015-07-10,12800.0,17800.0,12800.0,17550.0,17550.0,2,15750.0,16235.0,15817.5,,,,59.66039475152398,2241.542634764013,2854.4481936837938,-612.9055589197806,20492.14169749939,15817.5,11142.858302500608,38.5680513340088,31.484858718901297,ENVB
