Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-06-27,41.25,41.25,38.125,39.375,39.375,10800,,,,,,,,,,,,,,,,AMTX
2006-06-28,40.0,41.25,38.75,40.0,40.0,18080,,,,,,,,,,,,,,,,AMTX
2006-06-29,40.625,41.25,38.75,40.0,40.0,23520,,,,,,,,,,,,,,,,AMTX
2006-06-30,41.25,45.0,39.275001525878906,45.0,45.0,12800,,,,,,,,,,,,,,,,AMTX
2006-07-03,45.0,47.5,45.0,45.0,45.0,2360,41.875,,,,,,,,,,,,,,,AMTX
2006-07-05,45.0,45.0,41.25,43.75,43.75,26000,42.75,,,,,,,,,,,,,,,AMTX
2006-07-06,44.0,45.0,37.5,42.5,42.5,8880,43.25,,,,,,,,,,,,,,,AMTX
2006-07-07,43.75,43.75,37.5,40.0,40.0,9440,43.25,,,,,,,,,,,,,,,AMTX
2006-07-10,40.0,43.75,40.0,41.25,41.25,8280,42.5,,,,,,,,,,,,,,,AMTX
2006-07-11,42.5,45.0,42.5,43.75,43.75,2800,42.25,42.0625,,,,,,,,,,,,,,AMTX
2006-07-12,45.0,60.0,44.375,57.5,57.5,11480,45.0,43.875,,,,,,,,,,,,,,AMTX
2006-07-13,55.0,57.5,53.75,56.875,56.875,2400,47.875,45.5625,,,,,,,,,,,,,,AMTX
2006-07-14,52.5,57.5,52.5,55.625,55.625,4120,51.0,47.125,,,,,,,,,,,,,,AMTX
2006-07-17,55.0,55.0,47.5,47.5,47.5,2680,52.25,47.375,,,,,,,,,,,,,,AMTX
2006-07-18,50.0,50.0,50.0,50.0,50.0,1040,53.5,47.875,,,,,63.07692307692307,,,,,,,,,AMTX
2006-07-19,45.0,55.0,43.75,50.0,50.0,3640,52.0,48.5,,,,,63.07692307692307,,,,,,,,,AMTX
2006-07-20,50.0,55.0,47.5,50.0,50.0,1880,50.625,49.25,,,,,63.07692307692309,,,,,,,,,AMTX
2006-07-21,50.0,55.0,48.75,55.0,55.0,1240,50.5,50.75,,,,,67.99650394216938,,,,,,,62.962962962962955,56.79012345679012,AMTX
2006-07-24,60.0,60.0,52.5,55.0,55.0,4720,52.0,52.125,,,,,67.99650394216937,,,,,,,70.37037037037037,62.962962962962955,AMTX
2006-07-25,55.0,57.5,53.150001525878906,53.150001525878906,53.150001525878906,2800,52.630000305175784,53.06500015258789,47.56375007629394,,,,64.31910342248958,,,,59.86375504212946,47.56375007629394,35.26374511045842,75.03703929759837,69.45679087697722,AMTX
