Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-18,10.25,10.25,9.819999694824219,9.890000343322754,9.890000343322754,564300,,,,,,,,,,,,,,,,LCID
2020-09-21,9.899999618530273,9.960000038146973,9.859999656677246,9.859999656677246,9.859999656677246,762800,,,,,,,,,,,,,,,,LCID
2020-09-22,9.960000038146973,9.960000038146973,9.850000381469727,9.880000114440918,9.880000114440918,1280800,,,,,,,,,,,,,,,,LCID
2020-09-23,9.899999618530273,9.904999732971191,9.789999961853027,9.850000381469727,9.850000381469727,192600,,,,,,,,,,,,,,,,LCID
2020-09-24,9.850000381469727,9.850000381469727,9.75,9.770000457763672,9.770000457763672,605500,9.850000190734864,,,,,,,,,,,,,,,LCID
2020-09-25,9.770000457763672,9.850000381469727,9.770000457763672,9.8100004196167,9.8100004196167,692500,9.834000205993652,,,,,,,,,,,,,,,LCID
2020-09-28,9.899999618530273,9.9399995803833,9.829999923706055,9.829999923706055,9.829999923706055,72300,9.828000259399413,,,,,,,,,,,,,,,LCID
2020-09-29,9.880000114440918,9.880000114440918,9.760000228881836,9.779999732971191,9.779999732971191,189600,9.808000183105468,,,,,,,,,,,,,,,LCID
2020-09-30,9.850000381469727,9.850000381469727,9.770000457763672,9.779999732971191,9.779999732971191,546200,9.794000053405762,,,,,,,,,,,,,,,LCID
2020-10-01,9.850000381469727,9.850000381469727,9.739999771118164,9.760000228881836,9.760000228881836,1068500,9.792000007629394,9.821000099182129,,,,,,,,,,,,,,LCID
2020-10-02,9.729999542236328,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,3925700,9.777999877929688,9.80600004196167,,,,,,,,,,,,,,LCID
2020-10-05,9.800000190734863,9.800000190734863,9.6899995803833,9.710000038146973,9.710000038146973,3148000,9.75399990081787,9.791000080108642,,,,,,,,,,,,,,LCID
2020-10-06,9.739999771118164,9.75,9.670000076293945,9.680000305175781,9.680000305175781,1902400,9.73400001525879,9.771000099182128,,,,,,,,,,,,,,LCID
2020-10-07,9.720000267028809,9.75,9.670000076293945,9.710000038146973,9.710000038146973,1325400,9.720000076293946,9.757000064849853,,,,,,,,,,,,,,LCID
2020-10-08,9.699999809265137,9.75,9.699999809265137,9.717000007629395,9.717000007629395,550300,9.711400032043457,9.751700019836425,,,,,28.74686599339223,,,,,,,,,LCID
2020-10-09,9.760000228881836,9.770000457763672,9.722000122070312,9.75,9.75,2401500,9.713400077819824,9.745699977874756,,,,,34.46891910619429,,,,,,,,,LCID
2020-10-12,9.819999694824219,9.819999694824219,9.729999542236328,9.729999542236328,9.729999542236328,172300,9.717399978637696,9.735699939727784,,,,,32.752200263489286,,,,,,,,,LCID
2020-10-13,9.850000381469727,9.850000381469727,9.670000076293945,9.699999809265137,9.699999809265137,1623900,9.721399879455566,9.727699947357177,,,,,30.313441252149946,,,,,,,20.306427358259274,19.736001312656114,LCID
