Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-04-14,3.0199999809265137,3.049999952316284,2.702500104904175,2.934999942779541,2.934999942779541,7594000,,,,,,,,,,,,,,,,DXCM
2005-04-15,2.9124999046325684,2.924999952316284,2.557499885559082,2.5625,2.5625,1129200,,,,,,,,,,,,,,,,DXCM
2005-04-18,2.625,2.7049999237060547,2.5999999046325684,2.625,2.625,213600,,,,,,,,,,,,,,,,DXCM
2005-04-19,2.75,2.75,2.640000104904175,2.6449999809265137,2.6449999809265137,549600,,,,,,,,,,,,,,,,DXCM
2005-04-20,2.637500047683716,2.674999952316284,2.625,2.6500000953674316,2.6500000953674316,34400,2.6835000038146974,,,,,,,,,,,,,,,DXCM
2005-04-21,2.6500000953674316,2.6575000286102295,2.625,2.625,2.625,136000,2.621500015258789,,,,,,,,,,,,,,,DXCM
2005-04-22,2.690000057220459,2.742500066757202,2.625,2.630000114440918,2.630000114440918,92400,2.6350000381469725,,,,,,,,,,,,,,,DXCM
2005-04-25,2.6649999618530273,2.6875,2.627500057220459,2.637500047683716,2.637500047683716,277200,2.637500047683716,,,,,,,,,,,,,,,DXCM
2005-04-26,2.627500057220459,2.6624999046325684,2.625,2.625,2.625,132800,2.6335000514984133,,,,,,,,,,,,,,,DXCM
2005-04-27,2.625,2.634999990463257,2.4024999141693115,2.447499990463257,2.447499990463257,272000,2.593000030517578,2.6382500171661376,,,,,,,,,,,,,,DXCM
2005-04-28,2.4175000190734863,2.5399999618530273,2.4175000190734863,2.4749999046325684,2.4749999046325684,150400,2.5630000114440916,2.5922500133514403,,,,,,,,,,,,,,DXCM
2005-04-29,2.5,2.575000047683716,2.5,2.5,2.5,81600,2.536999988555908,2.5860000133514403,,,,,,,,,,,,,,DXCM
2005-05-02,2.4700000286102295,2.5250000953674316,2.4674999713897705,2.4774999618530273,2.4774999618530273,62800,2.5049999713897706,2.571250009536743,,,,,,,,,,,,,,DXCM
2005-05-03,2.494999885559082,2.5250000953674316,2.4749999046325684,2.5,2.5,85600,2.4799999713897707,2.556750011444092,,,,,,,,,,,,,,DXCM
2005-05-04,2.5,2.5250000953674316,2.4749999046325684,2.5250000953674316,2.5250000953674316,63200,2.4954999923706054,2.544250011444092,,,,,24.691380554708502,,,,,,,,,DXCM
2005-05-05,2.502500057220459,2.5225000381469727,2.4749999046325684,2.4749999046325684,2.4749999046325684,60800,2.4954999923706054,2.5292500019073487,,,,,23.15228707155703,,,,,,,,,DXCM
2005-05-06,2.4749999046325684,2.5,2.4749999046325684,2.5,2.5,72400,2.4954999923706054,2.516249990463257,,,,,25.64784621754237,,,,,,,,,DXCM
2005-05-09,2.5225000381469727,2.5250000953674316,2.4749999046325684,2.4749999046325684,2.4749999046325684,172400,2.4949999809265138,2.499999976158142,,,,,24.781195969132515,,,,,,,23.414796739449198,22.441834485439923,DXCM
