Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-08-15,217.60000610351562,274.6000061035156,191.0,195.1999969482422,195.1999969482422,123000,,,,,,,,,,,,,,,,JFU
2019-08-16,194.0,210.0,188.1999969482422,199.60000610351562,199.60000610351562,38630,,,,,,,,,,,,,,,,JFU
2019-08-19,196.0,200.0,190.60000610351562,194.39999389648438,194.39999389648438,14120,,,,,,,,,,,,,,,,JFU
2019-08-20,196.1999969482422,248.82000732421875,192.1999969482422,240.0,240.0,16430,,,,,,,,,,,,,,,,JFU
2019-08-21,240.0,297.6000061035156,212.0,212.0,212.0,17290,208.23999938964843,,,,,,,,,,,,,,,JFU
2019-08-22,218.0,243.4199981689453,214.60000610351562,227.39999389648438,227.39999389648438,14850,214.67999877929688,,,,,,,,,,,,,,,JFU
2019-08-23,221.39999389648438,228.60000610351562,211.1999969482422,212.1999969482422,212.1999969482422,11295,217.1999969482422,,,,,,,,,,,,,,,JFU
2019-08-26,213.0,219.60000610351562,206.1999969482422,217.0,217.0,3015,221.71999816894532,,,,,,,,,,,,,,,JFU
2019-08-27,217.0,228.0,209.60000610351562,227.39999389648438,227.39999389648438,17075,219.1999969482422,,,,,,,,,,,,,,,JFU
2019-08-28,227.39999389648438,233.1999969482422,222.0,225.89999389648438,225.89999389648438,975,221.97999572753906,215.10999755859376,,,,,,,,,,,,,,JFU
2019-08-29,230.60000610351562,247.8000030517578,226.0,226.16000366210938,226.16000366210938,2310,221.73199768066405,218.20599822998048,,,,,,,,,,,,,,JFU
2019-08-30,224.1999969482422,226.0,217.0,217.1999969482422,217.1999969482422,1655,222.73199768066405,219.96599731445312,,,,,,,,,,,,,,JFU
2019-09-03,217.8000030517578,227.8000030517578,214.8000030517578,225.0,225.0,6080,224.33199768066407,223.0259979248047,,,,,,,,,,,,,,JFU
2019-09-04,225.0,252.0,221.0,236.39999389648438,236.39999389648438,8520,226.13199768066406,222.66599731445314,,,,,,,,,,,,,,JFU
2019-09-05,240.0,274.6000061035156,240.0,267.0,267.0,31790,234.35199890136718,228.16599731445314,,,,,68.94258913874248,,,,,,,,,JFU
2019-09-06,268.0,279.0,258.0,258.0,258.0,26880,240.71999816894532,231.2259979248047,,,,,65.58831510777347,,,,,,,,,JFU
2019-09-09,260.0,260.0,213.22000122070312,236.60000610351562,236.60000610351562,8320,244.6,233.66599884033204,,,,,58.322223829382914,,,,,,,,,JFU
2019-09-10,232.1999969482422,232.1999969482422,210.1999969482422,210.39999389648438,210.39999389648438,3940,241.67999877929688,233.00599822998046,,,,,50.889095449309785,,,,,,,36.57035763886653,51.77051122367174,JFU
2019-09-11,216.8000030517578,223.72000122070312,210.0,210.0,210.0,1665,236.4,231.26599884033203,,,,,50.782683656441584,,,,,,,17.313402869385175,37.64404660707156,JFU
2019-09-12,208.39999389648438,212.9600067138672,195.89999389648438,198.1999969482422,198.1999969482422,2245,222.63999938964844,228.49599914550782,221.8029983520508,,,,47.619234374135985,,,,259.84355529725974,221.8029983520508,183.76244140684182,4.19423985254715,19.35933345359962,JFU
2019-09-13,204.39999389648438,204.8000030517578,200.0,203.0,203.0,1510,211.63999938964844,226.17999877929688,222.19299850463867,,,,49.01068712898871,,,,259.2826491486239,222.19299850463867,185.10334786065346,5.510489020938194,9.006043914290176,JFU
2019-09-16,204.8000030517578,214.0,203.1999969482422,207.60000610351562,207.60000610351562,2060,205.83999938964843,225.21999969482422,222.59299850463867,,,,50.37128940365294,,,,258.86288421178256,222.59299850463867,186.32311279749476,8.463706302668994,6.056145058718116,JFU
2019-09-17,207.60000610351562,226.0,203.10000610351562,224.39999389648438,224.39999389648438,10585,208.63999938964844,225.15999908447264,224.09299850463867,,,,55.08515484781603,,,,257.9779295789589,224.09299850463867,190.20806743031847,18.973130700546694,10.982442008051299,JFU
2019-09-18,225.39999389648438,225.39999389648438,215.60000610351562,218.0,218.0,2140,210.23999938964843,223.31999969482422,222.99299850463868,,,,53.01914591912609,,,,256.1617630392467,222.99299850463868,189.82423397003066,24.98997743070412,17.475604811306606,JFU
2019-09-19,218.0,219.0,212.39999389648438,216.0,216.0,1350,213.8,218.21999969482422,223.19299850463867,,,,52.35827285577987,,,,256.1417184060984,223.19299850463867,190.2442786031789,28.35940915133108,24.107505760860633,JFU
2019-09-20,222.0,222.0,210.39999389648438,216.1999969482422,216.1999969482422,1010,216.43999938964845,214.03999938964844,222.63299865722655,,,,52.42213864689443,,,,255.6572987396904,222.63299865722655,189.6086985747627,25.07020082964229,26.139862470559166,JFU
2019-09-23,208.0,211.74000549316406,202.0,205.60000610351562,205.60000610351562,1285,216.03999938964844,210.93999938964845,222.30299911499023,,,,48.69614439959263,,,,255.86523770659937,222.30299911499023,188.74076052338108,20.09627664764002,24.50862887620447,JFU
2019-09-24,205.8000030517578,211.13999938964844,205.8000030517578,206.60000610351562,206.60000610351562,990,212.4800018310547,210.56000061035155,221.78299942016602,,,,49.063961405167525,,,,255.974148838262,221.78299942016602,187.59185000207003,16.325721811669236,20.497399762983857,JFU
2019-09-25,210.39999389648438,220.0,202.39999389648438,216.60000610351562,216.60000610351562,4700,212.20000305175782,211.22000122070312,221.24300003051758,,,,52.71479282465885,,,,255.40336975512673,221.24300003051758,187.08263030590842,16.48617473019857,17.63605772983595,JFU
2019-09-26,208.60000610351562,223.0,208.60000610351562,218.8000030517578,218.8000030517578,4220,212.76000366210937,213.28000183105468,220.88800048828125,,,,53.504353779242756,,,,254.99493364704176,220.88800048828125,186.78106732952074,24.5037555809178,19.105217374261873,JFU
2019-09-27,213.0,224.0,202.1999969482422,207.0,207.0,5900,210.92000427246094,213.68000183105468,219.93000030517578,,,,48.79777717730553,,,,254.4644518009266,219.93000030517578,185.39554880942495,30.40457556356175,23.79816862489271,JFU
2019-09-30,204.60000610351562,224.8000030517578,204.02000427246094,223.1999969482422,223.1999969482422,5390,214.44000244140625,215.24000091552733,220.2300003051758,,,,54.69058117901133,,,,254.76862118175,220.2300003051758,185.69137942860158,52.33387756813925,35.74740290420627,JFU
2019-10-01,217.1999969482422,241.39999389648438,206.60000610351562,236.0,236.0,35620,220.32000122070312,216.4000015258789,220.78000030517578,,,,58.731937002723335,,,,255.94950884187512,220.78000030517578,185.61049176847644,69.80269145079187,50.847048194164294,JFU
2019-10-02,233.1999969482422,256.79998779296875,226.60000610351562,254.60000610351562,254.60000610351562,7105,227.9200012207031,220.06000213623048,221.69000091552735,,,,63.78663463484292,3.6960995247597737,0.4733824062950305,3.222717118464743,259.287123740965,221.69000091552735,184.0928780900897,91.65211322673242,71.26289408188785,JFU
2019-10-03,243.8000030517578,251.8000030517578,228.60000610351562,237.0,237.0,3995,231.56000061035155,222.16000213623047,220.19000091552735,,,,56.70857458453861,4.3527124629800085,1.249248417632026,3.1034640453479825,252.45179962138627,220.19000091552735,187.92820220966843,82.70910029328492,81.38796832360306,JFU
2019-10-04,236.1999969482422,244.8000030517578,230.0,242.0,242.0,1775,238.56000061035155,224.74000244140626,219.39000091552734,,,,58.13001679958537,5.2164096372211475,2.0426806615498503,3.173728975671297,248.50150485463644,219.39000091552734,190.27849697641824,77.66271210772084,84.00797520924606,JFU
2019-10-07,237.1999969482422,245.1999969482422,222.0,242.0,242.0,810,242.32000122070312,228.3800018310547,219.66000061035157,,,,58.13001679958537,5.833649193823533,2.8008743680045867,3.032774825818946,249.49611326367406,219.66000061035157,189.8238879570291,69.95135378160025,76.77438872753532,JFU
