Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-26,19.242000579833984,19.75,18.0,18.0,14.577278137207031,2063000,,,,,,,,,,,,,,,,CRCT
2021-03-29,18.100000381469727,19.540000915527344,18.0,18.110000610351562,14.666361808776855,785100,,,,,,,,,,,,,,,,CRCT
2021-03-30,18.469999313354492,19.290000915527344,18.110000610351562,18.760000228881836,15.19276237487793,690900,,,,,,,,,,,,,,,,CRCT
2021-03-31,19.209999084472656,20.790000915527344,18.93000030517578,19.790000915527344,16.026906967163086,2357000,,,,,,,,,,,,,,,,CRCT
2021-04-01,19.959999084472656,20.25,19.799999237060547,20.0,16.196975708007812,393100,18.932000350952148,,,,,,,,,,,,,,,CRCT
2021-04-05,20.690000534057617,20.920000076293945,19.420000076293945,19.700000762939453,15.954020500183105,229700,19.27200050354004,,,,,,,,,,,,,,,CRCT
2021-04-06,19.850000381469727,20.100000381469727,19.649999618530273,19.989999771118164,16.188875198364258,232400,19.64800033569336,,,,,,,,,,,,,,,CRCT
2021-04-07,20.229999542236328,20.229999542236328,19.639999389648438,20.010000228881836,16.2050724029541,190900,19.89800033569336,,,,,,,,,,,,,,,CRCT
2021-04-08,20.049999237060547,20.18000030517578,19.850000381469727,20.010000228881836,16.2050724029541,189100,19.94200019836426,,,,,,,,,,,,,,,CRCT
2021-04-09,20.18000030517578,20.18000030517578,19.950000762939453,20.0,16.196975708007812,149200,19.94200019836426,19.437000274658203,,,,,,,,,,,,,,CRCT
2021-04-12,20.079999923706055,20.079999923706055,19.200000762939453,19.850000381469727,16.075498580932617,255600,19.972000122070312,19.622000312805177,,,,,,,,,,,,,,CRCT
2021-04-13,19.8799991607666,20.139999389648438,19.6200008392334,19.979999542236328,16.18077850341797,246100,19.970000076293946,19.80900020599365,,,,,,,,,,,,,,CRCT
2021-04-14,19.899999618530273,20.1299991607666,19.399999618530273,20.020000457763672,16.213171005249023,292600,19.972000122070312,19.935000228881837,,,,,,,,,,,,,,CRCT
2021-04-15,20.149999618530273,20.200000762939453,19.690000534057617,20.0,16.196975708007812,166300,19.970000076293946,19.956000137329102,,,,,,,,,,,,,,CRCT
2021-04-16,19.860000610351562,20.219999313354492,19.719999313354492,20.0,16.196975708007812,132200,19.970000076293946,19.956000137329102,,,,,83.78379423310385,,,,,,,,,CRCT
2021-04-19,20.850000381469727,24.399999618530273,20.565000534057617,23.34000015258789,18.90186882019043,2616900,20.66800003051758,20.320000076293944,,,,,92.67949933837998,,,,,,,,,CRCT
2021-04-20,23.56999969482422,24.847999572753906,19.6299991607666,20.350000381469727,16.480422973632812,1504000,20.74200019836426,20.3560001373291,,,,,60.620015498098624,,,,,,,,,CRCT
2021-04-21,20.520000457763672,22.459999084472656,20.5,21.149999618530273,17.128299713134766,498300,20.96800003051758,20.470000076293946,,,,,64.18935674115775,,,,,,,47.22264645332208,59.71530024570898,CRCT
2021-04-22,21.020000457763672,23.68000030517578,21.020000457763672,22.959999084472656,18.594125747680664,1203500,21.559999847412108,20.76499996185303,,,,,70.66731206466858,,,,,,,41.697434020526636,49.155094101432944,CRCT
2021-04-23,22.959999084472656,23.56999969482422,22.219999313354492,22.959999084472656,18.594125747680664,233000,22.15199966430664,21.060999870300293,20.249000072479248,,,,70.6673120646686,,,,23.01128771376772,20.249000072479248,17.486712431190774,55.88997576865242,48.27001874750038,CRCT
2021-04-26,23.0,25.569000244140625,22.959999084472656,23.950000762939453,19.3958797454834,523300,22.273999786376955,21.470999908447265,20.54650011062622,,,,73.6867566237821,,,,23.547181513138042,20.54650011062622,17.545818708114396,69.24148249228222,55.609630760487086,CRCT
2021-04-27,25.0,26.110000610351562,24.8799991607666,25.43000030517578,20.594453811645508,615500,23.289999771118165,22.01599998474121,20.91250009536743,,,,77.42755377329796,,,,24.383908136944143,20.91250009536743,17.44109205379072,77.10380338414,67.41175388169154,CRCT
2021-04-28,25.360000610351562,26.239999771118164,25.329999923706055,26.049999237060547,21.096559524536133,324900,24.269999694824218,22.618999862670897,21.27700004577637,,,,78.78801194445255,,,,25.260887755898978,21.27700004577637,17.29311233565376,87.34677209292732,77.89735265644984,CRCT
2021-04-29,26.5,26.959999084472656,23.451000213623047,25.5,20.651142120361328,642000,24.777999877929688,23.168999862670898,21.5625,,,,74.49848092506102,,,,25.88336019577374,21.5625,17.24163980422626,89.54862936092393,84.66640161266373,CRCT
2021-04-30,25.399999618530273,27.350000381469727,24.829999923706055,26.5,21.46099090576172,630300,25.486000061035156,23.8189998626709,21.8875,,,,76.95514741203992,,,,26.645107889624974,21.8875,17.129892110375025,89.2649584881765,88.7201199806759,CRCT
