Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-01-29,0.5,0.5,0.5,0.5,0.5,0,,,,,,,,,,,,,,,,LFMD
2008-01-30,0.5,0.5,0.5,0.5,0.5,0,,,,,,,,,,,,,,,,LFMD
2008-01-31,0.5,0.5,0.5,0.5,0.5,400,,,,,,,,,,,,,,,,LFMD
2008-02-01,0.3499999940395355,0.5,0.3499999940395355,0.5,0.5,400,,,,,,,,,,,,,,,,LFMD
2008-02-04,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,LFMD
2008-02-05,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,LFMD
2008-02-06,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,LFMD
2008-02-07,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,LFMD
2008-02-08,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,LFMD
2008-02-11,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,LFMD
2008-02-12,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,LFMD
2008-02-13,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,LFMD
2008-02-14,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,LFMD
2008-02-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,140,0.4800000011920929,0.4900000005960464,,,,,,,,,,,,,,LFMD
2008-02-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4600000023841858,0.4800000011920929,,,,,0.0,,,,,,,,,LFMD
2008-02-20,0.5,0.5,0.5,0.5,0.5,1000,0.4600000023841858,0.4800000011920929,,,,,51.85185185185185,,,,,,,,,LFMD
2008-02-21,0.5,0.5,0.5,0.5,0.5,0,0.4600000023841858,0.4800000011920929,,,,,51.85185185185185,,,,,,,,,LFMD
2008-02-22,0.5,0.5,0.5,0.5,0.5,0,0.4600000023841858,0.4800000011920929,,,,,51.85185185185185,,,,,,,100.0,77.77777998535713,LFMD
2008-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000,0.4600000023841858,0.47000000178813933,,,,,31.470813935642294,,,,,,,66.66666666666667,81.48148221734125,LFMD
2008-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4600000023841858,0.4600000023841858,0.4800000011920929,,,,31.4708139356423,,,,0.5599999964237207,0.4800000011920929,0.4000000059604651,33.333333333333336,66.66666666666666,LFMD
2008-02-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.44000000357627866,0.45000000298023224,0.4750000014901161,,,,31.470813935642294,,,,0.5616025367066463,0.4750000014901161,0.3883974662735859,0.0,33.33333333333332,LFMD
2008-02-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.42000000476837157,0.44000000357627866,0.47000000178813933,,,,31.47081393564229,,,,0.5616515102244006,0.47000000178813933,0.37834849335187803,0.0,11.1111111111111,LFMD
2008-02-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.43000000417232515,0.46500000208616254,,,,31.470813935642283,,,,0.5603939165419372,0.46500000208616254,0.36960608763038794,0.0,-1.1842378929335004e-14,LFMD
2008-03-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,0.4000000059604645,0.43000000417232515,0.4600000023841858,,,,31.470813935642283,,,,0.5579795862554735,0.4600000023841858,0.36202041851289807,0.0,-1.1842378929335004e-14,LFMD
2008-03-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.43000000417232515,0.455000002682209,,,,31.470813935642283,,,,0.5544987404622836,0.455000002682209,0.35550126490213435,0.0,-1.1842378929335004e-14,LFMD
2008-03-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,400,0.4000000059604645,0.42000000476837157,0.45000000298023224,,,,31.470813935642283,,,,0.5499999970197678,0.45000000298023224,0.3500000089406967,0.0,-1.1842378929335004e-14,LFMD
2008-03-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,600,0.4300000071525574,0.4250000059604645,0.4525000035762787,,,,66.84079803278522,,,,0.5596214263320413,0.4525000035762787,0.3453785808205161,33.333333333333336,11.1111111111111,LFMD
2008-03-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.46000000834465027,0.4300000071525574,0.4550000041723251,,,,66.84079803278522,,,,0.5685781693040465,0.4550000041723251,0.34142183904060375,66.66666666666667,33.33333333333332,LFMD
2008-03-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.46000000834465027,0.4300000071525574,0.4500000044703484,,,,41.81237472715122,,,,0.56401754541196,0.4500000044703484,0.33598246352873673,66.66666666666667,55.55555555555554,LFMD
2008-03-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.46000000834465027,0.4300000071525574,0.4450000047683716,,,,41.81237472715123,,,,0.5585781704248818,0.4450000047683716,0.33142183911186146,33.333333333333336,55.55555555555554,LFMD
2008-03-12,0.5,0.5,0.5,0.5,0.5,20,0.48000000715255736,0.44000000655651095,0.4450000047683716,,,,54.87632205327323,,,,0.5585781704248818,0.4450000047683716,0.33142183911186146,22.222220014642872,40.74074000488094,LFMD
2008-03-13,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,1200,0.48000000715255736,0.4550000071525574,0.44750000536441803,,,,59.743074024927225,,,,0.5678120999654531,0.44750000536441803,0.32718791076338294,55.55555334797621,37.03703556531746,LFMD
2008-03-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.48000000715255736,0.47000000774860384,0.45000000596046447,,,,59.74307402492723,,,,0.5764911142520643,0.45000000596046447,0.3235088976688646,88.88888668130954,55.55555334797619,LFMD
2008-03-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200,0.48000000715255736,0.47000000774860384,0.45000000596046447,,,,43.44148553536619,-0.004851040622627589,-0.014955715820276765,0.010104675197649175,0.5764911142520643,0.45000000596046447,0.3235088976688646,66.66666666666667,70.3703688986508,LFMD
