Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-10-15,21.25,21.25,21.25,21.25,12.813389778137207,0,,,,,,,,,,,,,,,,OBT
2003-10-16,21.25,21.25,21.25,21.25,12.813389778137207,0,,,,,,,,,,,,,,,,OBT
2003-10-17,21.25,21.25,21.25,21.25,12.813389778137207,0,,,,,,,,,,,,,,,,OBT
2003-10-20,21.25,21.25,21.25,21.25,12.813389778137207,0,,,,,,,,,,,,,,,,OBT
2003-10-21,21.25,21.25,21.25,21.25,12.813389778137207,0,21.25,,,,,,,,,,,,,,,OBT
2003-10-22,21.25,21.25,21.25,21.25,12.813389778137207,0,21.25,,,,,,,,,,,,,,,OBT
2003-10-23,21.25,21.25,21.25,21.25,12.813389778137207,0,21.25,,,,,,,,,,,,,,,OBT
2003-10-24,21.25,21.25,21.25,21.25,12.813389778137207,0,21.25,,,,,,,,,,,,,,,OBT
2003-10-27,21.25,21.25,21.25,21.25,12.813389778137207,0,21.25,,,,,,,,,,,,,,,OBT
2003-10-28,21.25,21.25,21.25,21.25,12.813389778137207,0,21.25,21.25,,,,,,,,,,,,,,OBT
2003-10-29,23.5,23.5,22.875,22.875,13.79323959350586,400,21.575,21.4125,,,,,,,,,,,,,,OBT
2003-10-30,22.875,22.875,22.875,22.875,13.79323959350586,0,21.9,21.575,,,,,,,,,,,,,,OBT
2003-10-31,21.5,22.25,21.5,22.25,13.416373252868652,1800,22.1,21.675,,,,,,,,,,,,,,OBT
2003-11-03,22.25,22.25,22.25,22.25,13.416373252868652,0,22.3,21.775,,,,,,,,,,,,,,OBT
2003-11-04,22.25,22.25,22.25,22.25,13.416373252868652,0,22.5,21.875,,,,,72.22222222222221,,,,,,,,,OBT
2003-11-05,22.25,22.25,22.25,22.25,13.416373252868652,0,22.375,21.975,,,,,72.22222222222221,,,,,,,,,OBT
2003-11-06,22.25,22.25,22.25,22.25,13.416373252868652,0,22.25,22.075,,,,,72.22222222222221,,,,,,,,,OBT
2003-11-07,22.25,22.25,22.25,22.25,13.416373252868652,0,22.25,22.175,,,,,72.22222222222223,,,,,,,44.444444444444436,44.444444444444436,OBT
2003-11-10,22.25,22.25,22.25,22.25,13.416373252868652,0,22.25,22.275,,,,,72.22222222222221,,,,,,,44.444444444444436,44.444444444444436,OBT
2003-11-11,22.25,22.25,22.25,22.25,13.416373252868652,0,22.25,22.375,21.8125,,,,72.22222222222221,,,,22.991747641507075,21.8125,20.633252358492925,44.444444444444436,44.444444444444436,OBT
2003-11-12,22.25,22.25,22.25,22.25,13.416373252868652,0,22.25,22.3125,21.8625,,,,72.22222222222223,,,,23.026813102219467,21.8625,20.698186897780534,44.444444444444436,44.444444444444436,OBT
2003-11-13,22.25,22.25,22.25,22.25,13.416373252868652,0,22.25,22.25,21.9125,,,,72.22222222222223,,,,23.052949472795643,21.9125,20.77205052720436,44.444444444444436,44.444444444444436,OBT
