Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-01,2925.0,3168.0,2868.75,2925.0,2925.0,3684,,,,,,,,,,,,,,,,DUO
2019-11-04,3015.0,3015.0,2484.0,2927.25,2927.25,793,,,,,,,,,,,,,,,,DUO
2019-11-05,2922.75,2936.25,2682.0,2925.0,2925.0,313,,,,,,,,,,,,,,,,DUO
2019-11-06,2920.5,2981.25,2767.5,2925.0,2925.0,414,,,,,,,,,,,,,,,,DUO
2019-11-07,2922.75,2927.25,2839.5,2925.0,2925.0,245,2925.45,,,,,,,,,,,,,,,DUO
2019-11-08,2934.0,2956.5,2868.75,2925.0,2925.0,151,2925.45,,,,,,,,,,,,,,,DUO
2019-11-11,2886.75,2947.5,2868.75,2909.25,2909.25,68,2921.85,,,,,,,,,,,,,,,DUO
2019-11-12,2922.75,2927.25,2839.5,2925.0,2925.0,79,2921.85,,,,,,,,,,,,,,,DUO
2019-11-13,2907.0,2992.5,2862.0,2925.0,2925.0,254,2921.85,,,,,,,,,,,,,,,DUO
2019-11-14,2857.5,2947.5,2857.5,2925.0,2925.0,54,2921.85,2923.65,,,,,,,,,,,,,,DUO
2019-11-15,2925.0,2947.5,2850.75,2927.25,2927.25,25,2922.3,2923.875,,,,,,,,,,,,,,DUO
2019-11-18,2868.75,2927.25,2704.5,2925.0,2925.0,80,2925.45,2923.65,,,,,,,,,,,,,,DUO
2019-11-19,2875.5,2936.25,2875.5,2925.0,2925.0,95,2925.45,2923.65,,,,,,,,,,,,,,DUO
2019-11-20,2880.0,2925.0,2862.0,2920.5,2920.5,36,2924.55,2923.2,,,,,,,,,,,,,,DUO
2019-11-21,2882.25,2992.5,2882.25,2956.5,2956.5,36,2930.85,2926.35,,,,,69.44444444444444,,,,,,,,,DUO
2019-11-22,2936.25,3006.675048828125,2925.0,2938.72509765625,2938.72509765625,44,2933.14501953125,2927.722509765625,,,,,56.17012466497086,,,,,,,,,DUO
2019-11-25,2938.5,2972.25,2925.0,2945.25,2945.25,29,2937.19501953125,2931.322509765625,,,,,59.24947731419405,,,,,,,,,DUO
2019-11-26,2925.0,2949.75,2898.0,2941.199951171875,2941.199951171875,23,2940.435009765625,2932.9425048828125,,,,,56.591733501484434,,,,,,,79.02527439236782,79.63031902962335,DUO
2019-11-27,2880.0,2936.25,2835.0,2853.0,2853.0,46,2926.935009765625,2925.7425048828127,,,,,27.578634486001324,,,,,,,69.0493753647532,76.8834177535336,DUO
2019-11-29,2774.25,2940.75,2774.25,2894.625,2894.625,16,2914.560009765625,2922.7050048828123,2923.1775024414064,,,,42.54836823959571,,,,2963.604665096245,2923.1775024414064,2882.750339786568,63.46486398122121,70.51317124611407,DUO
2019-12-02,2781.0,3091.5,2749.5,2958.75,2958.75,213,2918.564990234375,2925.8550048828124,2924.8650024414064,,,,57.21918356796427,,,,2968.1706726517236,2924.8650024414064,2881.5593322310892,59.253400949382204,63.92254676511886,DUO
2019-12-03,2862.0,2958.75,2844.0,2882.25,2882.25,40,2905.964990234375,2921.5800048828123,2922.6150024414064,,,,43.08436302161671,,,,2969.702167532422,2922.6150024414064,2875.5278373503907,58.182245077068195,60.300170002557195,DUO
2019-12-04,2855.925048828125,2958.75,2754.0,2952.22509765625,2952.22509765625,65,2908.17001953125,2924.3025146484374,2923.9762573242188,,,,54.22363292157427,,,,2972.8025101186026,2923.9762573242188,2875.150004529835,58.546520039298,58.66072202191612,DUO
2019-12-05,2871.0,2988.0,2852.550048828125,2891.25,2891.25,80,2915.82001953125,2921.3775146484377,2922.2887573242188,,,,45.81007312167879,,,,2973.1474272912756,2922.2887573242188,2871.430087357162,52.7325665509259,56.48711055576402,DUO
2019-12-06,2893.5,3087.449951171875,2893.5,3037.5,3037.5,43,2944.39501953125,2929.4775146484376,2927.9137573242188,,,,61.31479882958545,,,,2999.421083740665,2927.9137573242188,2856.4064309077726,66.10465957418172,59.12791538813519,DUO
2019-12-09,3003.75,3341.25,3003.75,3267.0,3267.0,95,3006.04501953125,2962.3050048828127,2945.0137573242187,,,,73.92342111161052,,,,3109.1413166470875,2945.0137573242187,2780.88619800135,73.918265688095,64.25183060440087,DUO
2019-12-10,3267.0,3580.425048828125,3267.0,3580.425048828125,3580.425048828125,44,3145.680029296875,3025.822509765625,2978.572509765625,,,,82.37302380776019,,,,3299.3945614923214,2978.572509765625,2657.7504580389286,91.16632770359888,77.06308432195853,DUO
2019-12-11,3550.5,3555.0,3264.75,3555.0,3555.0,42,3266.235009765625,3087.2025146484375,3010.072509765625,,,,80.10545464863232,,,,3416.0743772652577,3010.072509765625,2604.0706422659923,94.79754094674179,86.62737811281187,DUO
2019-12-12,3550.5,3582.0,3300.074951171875,3404.25,3404.25,38,3368.835009765625,3142.3275146484375,3034.035009765625,,,,68.12995028155768,,,,3472.4051994068814,3034.035009765625,2595.664820124369,91.8629333353281,92.6089339952229,DUO
2019-12-13,3415.5,3415.5,3291.75,3291.75,3291.75,16,3419.685009765625,3182.0400146484376,3052.372509765625,,,,60.822349684936086,,,,3501.515075226195,3052.372509765625,2603.229944305055,80.24131171370648,88.9672619985921,DUO
2019-12-16,3291.75,3352.5,2927.25,2927.25,2927.25,56,3351.735009765625,3178.8900146484375,3052.372509765625,,,,44.25844909270051,,,,3501.515075226195,3052.372509765625,2603.229944305055,55.045045045045036,75.71643003135985,DUO
2019-12-17,3195.0,3492.0,2972.25,3492.0,3492.0,148,3334.05,3239.8650146484374,3080.722509765625,,,,61.673974913950914,,,,3564.3792774156323,3080.722509765625,2597.065742115618,58.55855855855854,64.61497177243665,DUO
2019-12-18,3177.0,3429.0,3163.72509765625,3188.25,3188.25,30,3260.7,3263.4675048828126,3093.885009765625,,,,52.223230699701936,,,,3574.1905328343623,3093.885009765625,2613.5794866968877,54.41441441441439,56.006006006005954,DUO
2019-12-19,3190.5,3299.39990234375,3042.0,3078.0,3078.0,60,3195.45,3282.1425048828123,3101.760009765625,,,,49.27194809671397,81.66640342155915,88.74565097854526,-7.079247556986104,3575.55672500867,3101.760009765625,2627.96329452258,60.450450450450425,57.807807807807755,DUO
2019-12-20,3220.199951171875,3372.75,3158.77490234375,3341.25,3341.25,42,3205.35,3312.5175048828123,3120.997509765625,,,,55.70835300833832,88.28679930857197,88.6538806445506,-0.36708133597862513,3600.8454010261476,3120.997509765625,2641.149618505103,54.36202506854678,56.40896331113717,DUO
2019-12-23,3321.0,3372.75,3321.0,3352.5,3352.5,12,3290.4,3321.0675048828125,3141.6862548828126,,,,55.96548564903142,93.3650376894675,89.59611205353397,3.7689256359335275,3623.9889981911824,3141.6862548828126,2659.3835115744428,60.88866039952993,58.567045306175686,DUO
2019-12-24,3180.60009765625,3460.5,3180.60009765625,3460.5,3460.5,21,3284.1,3309.075,3167.4487548828124,,,,58.4587636998763,104.89511006550265,92.65591165592771,12.23919840957494,3659.964857103277,3167.4487548828124,2674.9326526623477,75.51671189220578,63.589132453427474,DUO
2019-12-26,3444.75,3492.0,3433.5,3476.25,3476.25,48,3341.7,3301.2,3194.2012573242187,,,,58.824909077443166,113.98966694056708,96.92266271285558,17.067004227711493,3692.74239199616,3194.2012573242187,2695.660122652277,80.08891516965203,72.16476248712922,DUO
2019-12-27,3276.675048828125,3476.25,3276.675048828125,3468.375,3468.375,12,3419.775,3307.6125,3224.970007324219,,,,58.54704410730835,119.18779934193572,101.3756900386716,17.81210930326411,3711.28984826059,3224.970007324219,2738.6501663878475,83.54339497442318,79.71634067876032,DUO
2019-12-30,3270.14990234375,3465.0,3270.14990234375,3465.0,3465.0,5,3444.525,3324.9375,3253.4887573242186,,,,58.41968217981023,121.63291390891209,105.4271348127197,16.205779096192387,3725.665658481105,3253.4887573242186,2781.3118561673323,83.13905172607413,82.2571206233831,DUO
2019-12-31,3492.0,3492.0,3420.0,3492.0,3492.0,4,3472.425,3381.4125,3280.151257324219,,,,59.184632154853865,124.31631804077233,109.20497145833022,15.11134658244211,3742.8723460200436,3280.151257324219,2817.4301686283943,83.67697594501715,83.45314088183814,DUO
2020-01-02,3366.0,3722.85009765625,3366.0,3690.0,3690.0,48,3518.325,3401.2125,3320.5387573242188,,,,64.36237100403235,140.79686181313264,115.5233495292907,25.27351228384194,3778.2682861481767,3320.5387573242188,2862.809228500261,88.08530289377957,84.96711018829028,DUO
2020-01-03,3685.5,3685.5,3501.0,3501.0,3501.0,7,3523.275,3432.4875,3347.977502441406,,,,56.93739101616967,137.02752303862144,119.82418423115685,17.20333880746459,3779.123700690903,3347.977502441406,2916.831304191909,84.74690008415065,85.50305964098244,DUO
2020-01-06,3453.75,3735.0,3330.0,3735.0,3735.0,70,3576.6,3498.1875,3390.165002441406,,,,62.67810232556461,151.17943684162674,126.09523475325082,25.084202088375918,3798.8276800448543,3390.165002441406,2981.502324837958,89.32880157326865,87.38700151706628,DUO
2020-01-07,3712.5,3712.5,3348.0,3420.0,3420.0,71,3567.6,3506.0625,3409.290002441406,,,,52.52672300515787,135.41607088282308,127.95940197916528,7.4566689036578,3784.5840554085266,3409.290002441406,3033.9959494742857,76.9391468867694,83.67161618139623,DUO
2020-01-08,3487.5,3487.5,3372.75,3375.0,3375.0,10,3544.2,3508.3125,3414.6900024414062,,,,51.24973308771331,117.93290871130648,125.95410332559352,-8.02119461428704,3784.710080392604,3414.6900024414062,3044.6699244902084,68.91800431623437,78.3953175920908,DUO
2020-01-09,3487.5,3487.5,3386.25,3386.25,3386.25,8,3483.45,3500.8875,3404.98125,,,,51.56674494803829,103.78874565714068,121.52103179190296,-17.732286134762276,3767.204888404174,3404.98125,3042.7576115958254,52.143112541342596,66.00008791478211,DUO
2020-01-10,3379.5,3379.5,3379.5,3379.5,3379.5,2,3459.15,3491.2125,3396.20625,,,,51.350978867123985,90.98589715992057,115.41400486550648,-24.428107705585916,3751.9121614897394,3396.20625,3040.500338510261,45.34421088529646,55.4684425809578,DUO
2020-01-13,3236.39990234375,3381.75,3236.39990234375,3336.75,3336.75,30,3379.5,3478.05,3392.83125,,,,49.92616321681875,76.50804267167223,107.63281242673963,-31.124769755067405,3749.44757284396,3392.83125,3036.21492715604,38.71541878868698,45.40091407177533,DUO
2020-01-14,3381.75,3528.0,3156.75,3273.75,3273.75,27,3350.25,3458.925,3391.93125,3162.45150390625,,,47.820387306449426,59.26746673162961,97.95974328771763,-38.69227655608802,3749.6525755017847,3391.93125,3034.2099244982155,28.901464908585243,37.65369819418955,DUO
2020-01-15,3237.75,3420.0,3237.75,3420.0,3420.0,15,3359.25,3451.725,3416.56875,3172.35150390625,,,52.79761918399068,56.75114692981106,89.71802401613631,-32.966877086325255,3703.8114334903785,3416.56875,3129.3260665096213,31.308108875310918,32.97499752419437,DUO
2020-01-16,3615.75,3615.75,3237.074951171875,3442.5,3442.5,13,3370.5,3426.975,3414.09375,3182.65650390625,,,53.53198502944737,55.92780637932856,82.95998048877476,-27.032174109446203,3699.5414123984738,3414.09375,3128.6460876015262,38.39169909208817,32.86709095866143,DUO
2020-01-17,3487.5,3487.5,3250.125,3352.5,3352.5,27,3365.1,3412.125,3422.30625,3191.20650390625,,,50.16969842086685,47.46589789813197,75.8611639706462,-28.395266072514232,3690.2022474854916,3422.30625,3154.4102525145086,42.93125810635535,37.54368869125147,DUO
2020-01-21,3253.5,3440.25,3238.425048828125,3434.625,3434.625,26,3384.675,3382.0875,3440.1375,3201.39900390625,,,53.06651968470762,46.84655765903926,70.05824270832481,-23.21168504928555,3656.510888208906,3440.1375,3223.7641117910935,43.774319066147825,41.6990920881971,DUO
2020-01-22,3429.0,3528.0,3321.0,3395.25,3395.25,12,3408.975,3379.6125,3442.8375,3210.80400390625,,,51.5200744879549,42.68643003400575,64.583880173461,-21.897450139455245,3655.5239197004475,3442.8375,3230.1510802995526,41.05058365758751,42.585386943363545,DUO
