Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-02-02,9.5,10.5,9.0,10.0,7.8583784103393555,1789900,,,,,,,,,,,,,,,,AZTA
1995-02-03,10.5,12.0,10.25,11.25,8.840669631958008,541500,,,,,,,,,,,,,,,,AZTA
1995-02-06,11.25,13.0,11.25,12.75,10.019429206848145,369400,,,,,,,,,,,,,,,,AZTA
1995-02-07,12.75,12.75,10.75,11.75,9.233596801757812,267400,,,,,,,,,,,,,,,,AZTA
1995-02-08,11.75,11.75,11.0,11.0,8.64421558380127,120900,11.35,,,,,,,,,,,,,,,AZTA
1995-02-09,11.0,11.75,11.0,11.375,8.938904762268066,12400,11.625,,,,,,,,,,,,,,,AZTA
1995-02-10,11.75,12.25,11.25,12.25,9.626509666442871,100500,11.825,,,,,,,,,,,,,,,AZTA
1995-02-13,12.25,12.75,11.75,12.25,9.626509666442871,185000,11.725,,,,,,,,,,,,,,,AZTA
1995-02-14,12.5,12.5,11.75,12.25,9.626509666442871,66200,11.825,,,,,,,,,,,,,,,AZTA
1995-02-15,11.75,12.5,11.75,12.0,9.430049896240234,63000,12.025,11.6875,,,,,,,,,,,,,,AZTA
1995-02-16,12.0,12.5,12.0,12.25,9.626509666442871,51200,12.2,11.9125,,,,,,,,,,,,,,AZTA
1995-02-17,12.5,12.5,12.0,12.125,9.52828311920166,105800,12.175,12.0,,,,,,,,,,,,,,AZTA
1995-02-21,12.0,12.25,11.0625,11.375,8.938904762268066,252100,12.0,11.8625,,,,,,,,,,,,,,AZTA
1995-02-22,11.0,11.5,11.0,11.5,9.037134170532227,61900,11.85,11.8375,,,,,,,,,,,,,,AZTA
1995-02-23,11.0,11.75,11.0,11.3125,8.889787673950195,73800,11.7125,11.86875,,,,,58.82352941176471,,,,,,,,,AZTA
1995-02-24,11.75,11.75,11.25,11.4375,8.988018989562988,7400,11.55,11.875,,,,,59.555555555555564,,,,,,,,,AZTA
1995-02-27,11.5,11.75,11.25,11.75,9.233596801757812,30000,11.475,11.825,,,,,61.40293637846656,,,,,,,,,AZTA
1995-02-28,11.25,12.0,11.25,12.0,9.430049896240234,12900,11.6,11.8,,,,,62.86431796778791,,,,,,,45.89947089947089,43.17580567580566,AZTA
1995-03-01,12.0,12.25,11.75,12.0,9.430049896240234,12800,11.7,11.775,,,,,62.86431796778791,,,,,,,54.76190476190476,46.79733846400512,AZTA
1995-03-02,12.25,12.5,11.75,12.0,9.430049896240234,82800,11.8375,11.775,11.73125,,,,62.8643179677879,,,,12.905252235943397,11.73125,10.557247764056601,57.14285714285714,52.60141093474426,AZTA
1995-03-03,12.0,12.5,12.0,12.25,9.626509666442871,36500,12.0,11.775,11.84375,,,,64.54114447336774,,,,12.728075307791226,11.84375,10.959424692208774,61.9047619047619,57.93650793650793,AZTA
1995-03-06,12.0,12.25,11.5,12.0,9.430049896240234,39400,12.05,11.7625,11.88125,,,,61.54821244887102,,,,12.72432843644591,11.88125,11.038171563554089,65.07936507936508,61.375661375661366,AZTA
1995-03-07,11.5,12.0,11.5,12.0,9.430049896240234,5000,12.05,11.825,11.84375,,,,61.54821244887102,,,,12.590095261926423,11.84375,11.097404738073577,68.25396825396825,65.07936507936508,AZTA
1995-03-08,11.5,12.0,11.5,11.75,9.233596801757812,2600,12.0,11.85,11.84375,,,,58.407019577740314,,,,12.590095261926423,11.84375,11.097404738073577,61.111111111111114,64.81481481481481,AZTA
1995-03-09,11.5,12.375,11.5,12.25,9.626509666442871,61500,12.05,11.94375,11.90625,,,,62.526291931925016,,,,12.563540841256764,11.90625,11.248959158743236,66.66666666666667,65.34391534391534,AZTA
1995-03-10,11.75,12.25,11.75,11.75,9.233596801757812,10800,11.95,11.975,11.925,,,,56.50020775862049,,,,12.54068051780117,11.925,11.30931948219883,61.11111111111111,62.96296296296296,AZTA
1995-03-13,12.5,12.5,11.75,12.25,9.626509666442871,33400,12.0,12.025,11.925,,,,60.590532334971414,,,,12.54068051780117,11.925,11.30931948219883,72.22222222222221,66.66666666666667,AZTA
1995-03-14,12.25,12.25,11.75,12.25,9.626509666442871,8500,12.05,12.05,11.925,,,,60.590532334971414,,,,12.54068051780117,11.925,11.30931948219883,72.22222222222221,68.51851851851852,AZTA
1995-03-15,11.75,12.0625,11.75,12.0625,9.479167938232422,7000,12.1125,12.05625,11.915625,,,,58.21002771111922,,,,12.516763243251948,11.915625,11.314486756748053,77.22222222222221,73.88888888888887,AZTA
1995-03-16,11.75,12.25,11.75,11.75,9.233596801757812,33600,12.0125,12.03125,11.903125,,,,54.37559008830404,,,,12.507115635275223,11.903125,11.299134364724775,62.77777777777777,70.74074074074072,AZTA
1995-03-17,11.5,12.25,11.25,11.75,9.233596801757812,107100,12.0125,11.98125,11.878125,,,,54.37559008830403,,,,12.463726987274564,11.878125,11.292523012725438,48.33333333333332,62.77777777777775,AZTA
1995-03-20,11.25,11.5,11.0,11.5,9.037134170532227,35700,11.8625,11.93125,11.846875,,,,51.243719079507265,,,,12.4430542410843,11.846875,11.250695758915702,37.77777777777777,49.6296296296296,AZTA
1995-03-21,11.5,13.0,11.25,12.75,10.019429206848145,218300,11.9625,12.00625,11.915625,,,,62.78537693637526,,,,12.590248737723508,11.915625,11.241001262276493,53.61111111111111,46.57407407407405,AZTA
1995-03-22,12.5,13.75,12.5,13.5,10.608808517456055,88100,12.25,12.18125,12.015625,,,,67.72249503136321,0.21127233500838116,0.10347995460311567,0.1077923804052655,12.955102081945082,12.015625,11.076147918054918,70.58080808080807,53.98989898989896,AZTA
1995-03-23,13.75,14.0,13.25,14.0,11.001725196838379,88500,12.7,12.35625,12.15,,,,70.52948606257638,0.33700306353291865,0.15018457638907629,0.18681848714384236,13.374362078798603,12.15,10.925637921201398,92.8030303030303,72.33164983164981,AZTA
1995-03-24,14.25,14.5,14.0,14.0,11.001725196838379,102700,13.15,12.58125,12.278125,,,,70.52948606257637,0.4316695538181481,0.20648157187489063,0.22518798194325745,13.698113446255856,12.278125,10.858136553744142,92.2077922077922,85.19721019721017,AZTA
1995-03-27,14.5,14.75,14.0,14.25,11.198184967041016,43300,13.7,12.78125,12.403125,,,,71.94430688180972,0.5208621652516694,0.2693576905502464,0.251504474701423,14.038894600982998,12.403125,10.767355399017001,90.79365079365078,91.9348244348244,AZTA
1995-03-28,14.75,14.75,14.0,14.25,11.198184967041016,37800,14.0,12.98125,12.515625,,,,71.94430688180972,0.5848066652038391,0.3324474854809649,0.25235917972287414,14.325267143491365,12.515625,10.705982856508635,86.34920634920634,89.78354978354974,AZTA
1995-03-29,14.0,14.5,14.0,14.0625,11.050840377807617,47000,14.1125,13.18125,12.61875,,,,69.0604496008436,0.613283904024442,0.3886147691896603,0.22466913483478168,14.531249999999986,12.61875,10.706250000000015,85.0,87.38095238095235,AZTA
1995-03-30,14.0,14.5,13.0,13.25,10.412349700927734,92700,13.9625,13.33125,12.68125,,,,58.17765729512298,0.563791325846573,0.42365008052104286,0.14014124532553013,14.590479229296445,12.68125,10.772020770703556,76.1111111111111,82.48677248677245,AZTA
1995-03-31,13.25,13.5,13.0,13.0,10.215888977050781,76300,13.7625,13.45625,12.71875,,,,55.29054843391764,0.49864709706509025,0.43864948382985236,0.05999761323523789,14.622077678041796,12.71875,10.815422321958204,64.99999999999999,75.37037037037034,AZTA
1995-04-03,13.5,13.5,13.0,13.5,10.608808517456055,21500,13.6125,13.65625,12.79375,,,,59.6079056351669,0.481811623266891,0.44728191171726006,0.034529711549630915,14.696092306210954,12.79375,10.891407693789045,59.99999999999999,67.03703703703701,AZTA
1995-04-04,13.0,13.5,13.0,13.125,10.314118385314941,28400,13.3875,13.69375,12.85,,,,55.295179705190215,0.4332161765786502,0.4444687646895381,-0.011252588110887918,14.72141323603313,12.85,10.97858676396687,58.88888888888888,61.29629629629627,AZTA
1995-04-05,13.5,13.5,12.75,13.125,10.314118385314941,15800,13.2,13.65625,12.91875,,,,55.295179705190215,0.390205884425999,0.43361618863683027,-0.04341030421083125,14.7233015370862,12.91875,11.114198462913798,59.99999999999998,59.6296296296296,AZTA
1995-04-06,13.5,14.5,13.0,14.0,11.001725196838379,70000,13.35,13.65625,13.00625,,,,62.61487476983094,0.4218621411790373,0.4312653791452717,-0.009403237966234379,14.842048531974584,13.00625,11.170451468025416,64.44444444444441,61.111111111111065,AZTA
1995-04-07,14.5,14.5,13.5,13.75,10.805269241333008,24200,13.5,13.63125,13.10625,,,,59.61165934753444,0.4219134860290943,0.4293950005220362,-0.007481514492941932,14.874061146587788,13.10625,11.33843885341221,69.36507936507932,64.60317460317454,AZTA
1995-04-10,13.25,13.75,13.25,13.75,10.805269241333008,4200,13.55,13.58125,13.18125,,,,59.61165934753443,0.41714558258080103,0.42694511693378917,-0.009799534352988137,14.92449589487541,13.18125,11.438004105124591,68.99470899470896,67.60141093474421,AZTA
1995-04-11,13.25,13.75,13.0,13.25,10.412349700927734,14800,13.575,13.48125,13.23125,,,,53.643685154615724,0.3687702099921868,0.4153101355454687,-0.0465399255532819,14.92134060408017,13.23125,11.541159395919829,50.66137566137562,63.007054673721264,AZTA
1995-04-12,12.75,13.25,12.75,13.25,10.412349700927734,4600,13.6,13.4,13.290625,,,,53.643685154615724,0.3266667675368069,0.39758146194373634,-0.07091469440692943,14.893491085329641,13.290625,11.68775891467036,35.185185185185155,51.61375661375654,AZTA
1995-04-13,13.0,13.75,13.0,13.75,10.805269241333008,63500,13.55,13.45,13.390625,12.455,,,58.4661322102165,0.32984308165254284,0.38403378588549764,-0.0541907042329548,14.838616604775387,13.390625,11.942633395224613,33.3333333333333,39.726631393297986,AZTA
1995-04-17,13.75,14.0,13.5,14.0,11.001725196838379,31000,13.6,13.55,13.503125,12.535,,,60.669287291586556,0.3485157712685467,0.37693018296210745,-0.028414411693560737,14.760897708997874,13.503125,12.245352291002128,45.83333333333329,38.11728395061721,AZTA
1995-04-18,13.5,14.25,13.5,14.0,11.001725196838379,75600,13.65,13.6,13.628125,12.59,,,60.669287291586556,0.3591736816939797,0.3733788827084819,-0.014205201014502233,14.503549004411518,13.628125,12.752700995588484,61.30952380952377,46.825396825396744,AZTA
1995-04-19,14.25,14.25,13.75,14.0,11.001725196838379,83600,13.8,13.6875,13.690625,12.615,,,60.669287291586556,0.3634307490450297,0.3713892559757915,-0.007958506930761777,14.480675433516696,13.690625,12.900574566483305,68.4523809523809,58.531746031745946,AZTA
1995-04-20,14.25,14.5,13.75,14.5,11.394644737243652,196400,14.05,13.825,13.740625,12.67,,,65.27099546064804,0.40251043715146473,0.3776134922109261,0.024896944940538623,14.599653339171656,13.740625,12.881596660828343,80.9523809523809,70.23809523809516,AZTA
1995-04-21,14.5,14.75,14.25,14.25,11.198184967041016,28000,14.15,13.85,13.753125,12.735,,,61.402618094230476,0.4085983929368311,0.3838104723561071,0.024787920580723988,14.633887276383353,13.753125,12.872362723616648,82.1428571428571,77.1825396825396,AZTA
1995-04-24,14.25,14.75,14.0,14.5,11.394644737243652,15700,14.25,13.925,13.778125,12.7975,,,63.71831005699987,0.42865478686625735,0.39277933525813713,0.035875451608120223,14.712264811537956,13.778125,12.843985188462042,87.49999999999996,83.53174603174595,AZTA
1995-04-25,14.25,14.5,13.75,13.75,10.805269241333008,32000,14.2,13.925,13.753125,12.8275,,,53.37286067732978,0.3796544711486689,0.39015436243624346,-0.010499891287574559,14.661828575155255,13.753125,12.844421424844747,70.8333333333333,80.15873015873008,AZTA
1995-04-26,14.0,14.0,13.625,14.0,11.001725196838379,13300,14.2,14.0,13.740625,12.8625,,,55.94080217560421,0.35688038366453334,0.38349956668190144,-0.026619183017368098,14.628279035928394,13.740625,12.852970964071606,66.66666666666663,74.99999999999993,AZTA
1995-04-27,13.75,14.5,13.75,14.25,11.198184967041016,34700,14.15,14.1,13.75,12.9025,,,58.40766146000272,0.35491344465372165,0.3777823422762655,-0.02286889762254385,14.654848053542706,13.75,12.845151946457294,62.499999999999964,66.6666666666666,AZTA
