Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-26,28.649999618530273,33.0,28.649999618530273,31.34000015258789,31.34000015258789,45837300,,,,,,,,,,,,,,,,GPRO
2014-06-27,32.970001220703125,40.470001220703125,29.49799919128418,35.7599983215332,35.7599983215332,45727200,,,,,,,,,,,,,,,,GPRO
2014-06-30,39.439998626708984,41.189998626708984,37.83000183105469,40.54999923706055,40.54999923706055,24706000,,,,,,,,,,,,,,,,GPRO
2014-07-01,45.0,49.900001525878906,44.400001525878906,48.79999923706055,48.79999923706055,41795200,,,,,,,,,,,,,,,,GPRO
2014-07-02,46.900001525878906,46.97999954223633,41.529998779296875,42.040000915527344,42.040000915527344,29324100,39.69799957275391,,,,,,,,,,,,,,,GPRO
2014-07-03,43.970001220703125,45.2400016784668,40.7400016784668,41.58000183105469,41.58000183105469,15536600,41.74599990844727,,,,,,,,,,,,,,,GPRO
2014-07-07,42.97999954223633,44.439998626708984,41.7599983215332,43.959999084472656,43.959999084472656,17032400,43.386000061035155,,,,,,,,,,,,,,,GPRO
2014-07-08,43.8849983215332,44.9900016784668,41.529998779296875,42.20000076293945,42.20000076293945,10883900,43.716000366210935,,,,,,,,,,,,,,,GPRO
2014-07-09,43.0099983215332,43.70000076293945,41.75,43.29999923706055,43.29999923706055,5873700,42.61600036621094,,,,,,,,,,,,,,,GPRO
2014-07-10,41.72999954223633,42.75,40.599998474121094,41.939998626708984,41.939998626708984,4988100,42.59599990844727,41.146999740600585,,,,,,,,,,,,,,GPRO
2014-07-11,42.45000076293945,42.880001068115234,38.72999954223633,38.84000015258789,38.84000015258789,9330300,42.04799957275391,41.896999740600585,,,,,,,,,,,,,,GPRO
2014-07-14,38.869998931884766,39.099998474121094,36.099998474121094,36.84000015258789,36.84000015258789,10712400,40.623999786376956,42.00499992370605,,,,,,,,,,,,,,GPRO
2014-07-15,39.09000015258789,42.099998474121094,38.22999954223633,41.630001068115234,41.630001068115234,19809200,40.50999984741211,42.113000106811526,,,,,,,,,,,,,,GPRO
2014-07-16,43.79999923706055,44.439998626708984,40.79999923706055,40.900001525878906,40.900001525878906,11337200,40.03000030517578,41.32300033569336,,,,,,,,,,,,,,GPRO
2014-07-17,40.5,42.130001068115234,40.0,40.34000015258789,40.34000015258789,4755000,39.710000610351564,41.15300025939941,,,,,60.59821221292735,,,,,,,,,GPRO
2014-07-18,41.06999969482422,42.54999923706055,40.400001525878906,41.43000030517578,41.43000030517578,5215800,40.22800064086914,41.138000106811525,,,,,61.658207067461746,,,,,,,,,GPRO
2014-07-21,43.20000076293945,43.79999923706055,41.5,41.58000183105469,41.58000183105469,9189100,41.1760009765625,40.900000381469724,,,,,61.810467120692614,,,,,,,,,GPRO
2014-07-22,42.849998474121094,43.25,42.20000076293945,43.099998474121094,43.099998474121094,5829200,41.470000457763675,40.99000015258789,,,,,63.3966947097232,,,,,,,47.55719419418304,47.06209854262848,GPRO
2014-07-23,43.83000183105469,44.83000183105469,40.81999969482422,41.7400016784668,41.7400016784668,10362900,41.63800048828125,40.83400039672851,,,,,60.95705837129095,,,,,,,55.251728748088546,48.87799665562627,GPRO
2014-07-24,42.29999923706055,42.400001525878906,41.31999969482422,42.189998626708984,42.189998626708984,3373500,42.008000183105466,40.85900039672852,41.00300006866455,,,,61.485190512246156,,,,47.7752583607125,41.00300006866455,34.2307417766166,64.84964660172083,55.88618984799748,GPRO
2014-07-25,41.81999969482422,42.400001525878906,41.060001373291016,41.97999954223633,41.97999954223633,2837900,42.11800003051758,41.17300033569336,41.535000038146975,,,,61.07002555879419,,,,46.65823911345334,41.535000038146975,36.41176096284061,65.45081042838801,61.85072859273246,GPRO
2014-07-28,42.29999923706055,43.70000076293945,41.22999954223633,43.25,43.25,5882900,42.45199966430664,41.81400032043457,41.90950012207031,,,,62.70991545284603,,,,46.3372188777915,41.90950012207031,37.481781366349125,72.18236986448166,67.49427563153017,GPRO
2014-07-29,43.68000030517578,44.75,43.290000915527344,44.06999969482422,44.06999969482422,5903600,42.645999908447266,42.05800018310547,42.085500144958495,,,,63.77107459518817,,,,46.562630084668164,42.085500144958495,37.608370205248825,79.77918720307713,72.4707891653156,GPRO
2014-07-30,44.720001220703125,46.34000015258789,44.25,46.316001892089844,46.316001892089844,6482100,43.56119995117187,42.59960021972656,41.96130027770996,,,,66.5766282622245,,,,45.77515914555947,41.96130027770996,38.14744140986045,90.9871610590286,80.9829060421958,GPRO
2014-07-31,45.099998474121094,48.400001525878906,44.619998931884766,47.970001220703125,47.970001220703125,14662000,44.717200469970706,43.362600326538086,42.25780029296875,,,,68.51054640836945,,,,46.88527574661158,42.25780029296875,37.63032483932592,95.85469050030292,88.87367958746955,GPRO
2014-08-01,41.970001220703125,44.790000915527344,40.52000045776367,40.970001220703125,40.970001220703125,13311300,44.515200805664065,43.31660041809082,42.22730026245117,,,,54.21359527045089,,,,46.880214532640565,42.22730026245117,37.57438599226178,74.40390097859607,87.08191751264253,GPRO
2014-08-04,41.439998626708984,41.79999923706055,38.349998474121094,38.529998779296875,38.529998779296875,6683600,43.57120056152344,43.01160011291504,41.955800247192386,,,,50.27522176763931,,,,46.802275335593194,41.955800247192386,37.10932515879158,41.745702726293196,70.6680980683974,GPRO
2014-08-05,38.63999938964844,40.13999938964844,38.349998474121094,38.869998931884766,38.869998931884766,4010500,42.53120040893555,42.588600158691406,41.78930015563965,,,,50.81144581146718,,,,46.816221562790766,41.78930015563965,36.76237874848854,11.302392362962358,42.48399868928388,GPRO
2014-08-06,39.36000061035156,40.130001068115234,38.529998779296875,38.720001220703125,38.720001220703125,2257700,41.012000274658206,42.28660011291504,41.560300254821776,,,,50.552442227463544,,,,46.70693525867193,41.560300254821776,36.41366525097162,3.548932618928679,18.865675902728082,GPRO
