Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-07-26,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,6.300000190734863,140,,,,,,,,,,,,,,,,ABUS
2007-07-27,6.25,6.25,6.25,6.25,6.25,100,,,,,,,,,,,,,,,,ABUS
2007-07-30,5.550000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1000,,,,,,,,,,,,,,,,ABUS
2007-07-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,,,,,,,,,,,,,,,,ABUS
2007-08-01,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,1200,6.010000133514405,,,,,,,,,,,,,,,ABUS
2007-08-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100,5.960000133514404,,,,,,,,,,,,,,,ABUS
2007-08-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,5.970000171661377,,,,,,,,,,,,,,,ABUS
2007-08-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.120000171661377,,,,,,,,,,,,,,,ABUS
2007-08-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,6.350000095367432,,,,,,,,,,,,,,,ABUS
2007-08-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400,6.380000114440918,6.195000123977661,,,,,,,,,,,,,,ABUS
2007-08-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,6.580000114440918,6.2700001239776615,,,,,,,,,,,,,,ABUS
2007-08-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500,6.690000057220459,6.330000114440918,,,,,,,,,,,,,,ABUS
2007-08-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,6.8,6.460000085830688,,,,,,,,,,,,,,ABUS
2007-08-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,80,6.65,6.500000047683716,,,,,,,,,,,,,,ABUS
2007-08-15,5.25,5.800000190734863,5.25,5.25,5.25,180,6.389999961853027,6.3850000381469725,,,,,39.60395693697137,,,,,,,,,ABUS
2007-08-16,5.050000190734863,5.25,5.050000190734863,5.050000190734863,5.050000190734863,520,5.9899999618530275,6.285000038146973,,,,,37.98392780529447,,,,,,,,,ABUS
2007-08-17,5.599999904632568,5.599999904632568,5.050000190734863,5.599999904632568,5.599999904632568,480,5.7399999618530275,6.215000009536743,,,,,44.68500591623294,,,,,,,,,ABUS
2007-08-20,5.5,5.5,5.449999809265137,5.5,5.5,300,5.469999980926514,6.134999990463257,,,,,43.7591756767832,,,,,,,16.666658719380695,11.574067009819878,ABUS
2007-08-21,5.949999809265137,5.949999809265137,5.349999904632568,5.949999809265137,5.949999809265137,6820,5.469999980926514,6.059999990463257,,,,,48.89092023535408,,,,,,,31.66665236155192,19.16665765974257,ABUS
2007-08-22,6.25,6.25,6.0,6.25,6.25,2280,5.669999980926514,6.0299999713897705,6.1125000476837155,,,,52.03322128972815,,,,7.201478895220198,6.1125000476837155,5.023521200147233,42.499987284342446,30.277766121758358,ABUS
2007-08-23,6.25,6.25,6.25,6.25,6.25,0,5.909999942779541,5.9499999523162845,6.110000038146973,,,,52.03322128972815,,,,7.197474137534931,6.110000038146973,5.022525938759015,54.999987284342446,43.05554231007894,ABUS
2007-08-24,5.75,5.75,5.75,5.75,5.75,100,5.939999961853028,5.839999961853027,6.085000038146973,,,,46.506344598560894,,,,7.181403214204522,6.085000038146973,4.988596862089423,51.6666571299235,49.7222105662028,ABUS
2007-08-27,6.0,6.0,6.0,6.0,6.0,200,6.039999961853027,5.75499997138977,6.10750002861023,,,,49.40036213516003,,,,7.177207914033395,6.10750002861023,5.0377921431870645,47.499990463256836,51.3888782925076,ABUS
2007-08-28,6.0,6.0,6.0,6.0,6.0,0,6.05,5.759999990463257,6.130000019073487,,,,49.40036213516004,,,,7.170384562998045,6.130000019073487,5.089615475148928,43.33332379659017,47.49999046325684,ABUS
2007-08-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,300,5.939999961853028,5.804999971389771,6.095000004768371,,,,45.94133934196664,,,,7.1437611897285205,6.095000004768371,5.046238819808222,43.70369219485542,44.84566881823415,ABUS
2007-08-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.829999923706055,5.869999933242798,6.077499985694885,,,,45.94133934196664,,,,7.14026762476074,6.077499985694885,5.014732346629031,39.907393926454006,42.31480330596654,ABUS
2007-08-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.819999885559082,5.8799999237060545,6.047499966621399,,,,45.94133934196664,,,,7.11730137737963,6.047499966621399,4.977698555863168,42.12961160106136,41.913565907456935,ABUS
