Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-18,10969.919921875,11468.33984375,3992.0400390625,4357.080078125,4357.080078125,2531,,,,,,,,,,,,,,,,JZXN
2021-05-19,4041.4140625,4560.66015625,2049.840087890625,2328.300048828125,2328.300048828125,10999,,,,,,,,,,,,,,,,JZXN
2021-05-20,2223.0,2550.60009765625,1638.0,1736.280029296875,1736.280029296875,9138,,,,,,,,,,,,,,,,JZXN
2021-05-21,2304.89990234375,3393.0,1872.0,1967.93994140625,1967.93994140625,181068,,,,,,,,,,,,,,,,JZXN
2021-05-24,2073.239990234375,2384.4599609375,1883.699951171875,2384.4599609375,2384.4599609375,27371,2554.81201171875,,,,,,,,,,,,,,,JZXN
2021-05-25,2152.800048828125,2375.10009765625,2152.800048828125,2255.760009765625,2255.760009765625,13368,2134.547998046875,,,,,,,,,,,,,,,JZXN
2021-05-26,2106.0,2176.199951171875,2059.199951171875,2103.659912109375,2103.659912109375,5601,2089.619970703125,,,,,,,,,,,,,,,JZXN
2021-05-27,2047.5,2246.39990234375,2017.0799560546875,2150.4599609375,2150.4599609375,4314,2172.45595703125,,,,,,,,,,,,,,,JZXN
2021-05-28,2131.739990234375,2134.080078125,2073.239990234375,2106.0,2106.0,1081,2200.06796875,,,,,,,,,,,,,,,JZXN
2021-06-01,2110.679931640625,2232.360107421875,2071.8359375,2176.199951171875,2176.199951171875,1796,2158.415966796875,2356.6139892578126,,,,,,,,,,,,,,JZXN
2021-06-02,2171.52001953125,2185.56005859375,2082.60009765625,2178.5400390625,2178.5400390625,1407,2142.97197265625,2138.7599853515626,,,,,,,,,,,,,,JZXN
2021-06-03,3099.330078125,3170.699951171875,2483.676025390625,2620.800048828125,2620.800048828125,19089,2246.4,2168.0099853515626,,,,,,,,,,,,,,JZXN
2021-06-04,2574.0,3276.0,2574.0,3217.5,3217.5,5284,2459.8080078125,2316.131982421875,,,,,,,,,,,,,,JZXN
2021-06-07,3049.9560546875,3603.60009765625,2925.0,3554.4599609375,3554.4599609375,12150,2749.5,2474.783984375,,,,,,,,,,,,,,JZXN
2021-06-08,3479.580078125,3510.0,2847.780029296875,2943.719970703125,2943.719970703125,2997,2903.00400390625,2530.7099853515624,,,,,37.602626294303064,,,,,,,,,JZXN
2021-06-09,3002.219970703125,3378.9599609375,2744.820068359375,2784.60009765625,2784.60009765625,8290,3024.216015625,2583.593994140625,,,,,36.50521143948294,,,,,,,,,JZXN
2021-06-10,2772.89990234375,2810.340087890625,2024.0999755859375,2223.0,2223.0,9831,2944.656005859375,2595.5280029296873,,,,,32.86011389445221,,,,,,,,,JZXN
2021-06-11,2143.43994140625,2209.89599609375,1874.3399658203125,1998.3599853515625,1998.3599853515625,7672,2700.8280029296875,2580.318005371094,,,,,31.504992222635657,,,,,,,28.591819656597067,36.83991460750972,JZXN
2021-06-14,1979.6400146484375,1996.9560546875,1918.800048828125,1935.1800537109375,1935.1800537109375,1624,2376.972021484375,2563.2360107421873,,,,,31.116328248616398,,,,,,,10.320132103437052,26.66835522358647,JZXN
2021-06-15,1918.800048828125,1965.833984375,1827.5400390625,1843.9200439453125,1843.9200439453125,1929,2157.0120361328127,2530.008020019531,2443.311004638672,,,,30.53044102073274,,,,3707.6685035292803,2443.311004638672,1178.9535057480637,3.870797855789625,14.260916538607914,JZXN
2021-06-16,1846.260009765625,1897.739990234375,1780.739990234375,1881.3599853515625,1881.3599853515625,1652,1976.364013671875,2500.2900146484376,2319.525,,,,31.103582262978357,,,,3251.1705127956743,2319.525,1387.8794872043259,3.320145279733405,5.837025079653359,JZXN
2021-06-17,1862.6400146484375,1914.1199951171875,1799.4599609375,1820.52001953125,1820.52001953125,1349,1895.868017578125,2420.26201171875,2294.1359985351564,,,,30.660901627235056,,,,3250.781570176462,2294.1359985351564,1337.4904268938506,2.8748165181900838,3.35525321790437,JZXN
2021-06-18,1806.47998046875,1848.5999755859375,1785.4200439453125,1799.4599609375,1799.4599609375,934,1856.0880126953125,2278.4580078125,2297.2949951171877,,,,30.49908534206946,,,,3246.9428523016304,2297.2949951171877,1347.647137932745,2.9097130469003356,3.0348916149412735,JZXN
2021-06-21,1801.800048828125,2000.699951171875,1792.6739501953125,2000.699951171875,2000.699951171875,2592,1869.1919921875,2123.0820068359376,2298.932995605469,,,,34.07921747012322,,,,3246.413388125654,2298.932995605469,1351.452603085284,5.091997274022561,3.625508946370992,JZXN
2021-06-22,1972.6199951171875,1972.6199951171875,1811.1600341796875,1860.300048828125,1860.300048828125,1610,1872.4679931640626,2014.7400146484374,2272.725,,,,32.80939232395318,,,,3238.1204931091806,2272.725,1307.3295068908192,5.819426093800675,4.607045471574523,JZXN
2021-06-23,2028.780029296875,2033.4599609375,1843.9200439453125,1963.260009765625,1963.260009765625,16848,1888.847998046875,1932.606005859375,2258.1,,,,34.73006662448485,,,,3232.896927299701,2258.1,1283.3030727002986,8.814719920997545,6.575381096273593,JZXN
2021-06-24,1895.4000244140625,1960.9200439453125,1876.6800537109375,1907.0999755859375,1907.0999755859375,3866,1906.1639892578125,1901.0160034179687,2248.272003173828,,,,34.15652815313588,,,,3233.0118402194703,2248.272003173828,1263.532166128186,7.103124404975953,7.245756806591391,JZXN
2021-06-25,1930.5,1949.219970703125,1890.719970703125,1916.4599609375,1916.4599609375,1825,1929.5639892578124,1892.8260009765625,2236.5720031738283,,,,34.35111647448829,,,,3231.193234506638,2236.5720031738283,1241.9507718410186,8.264414133594082,8.060752819855859,JZXN
2021-06-28,1918.800048828125,2033.4599609375,1900.0799560546875,1986.6600341796875,1986.6600341796875,15674,1926.756005859375,1897.9739990234375,2230.6050048828124,,,,35.88161771178414,,,,3229.709785368984,2230.6050048828124,1231.500224396641,9.221580585368415,8.196373041312816,JZXN
2021-06-29,1962.0899658203125,2106.0,1900.0799560546875,1944.5400390625,1944.5400390625,14645,1943.60400390625,1908.0359985351563,2219.022009277344,,,,35.34911682122777,,,,3225.7237278621633,2219.022009277344,1212.3202906925244,12.213957684764102,9.899984134575531,JZXN
