Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-07-27,75.0,75.0,75.0,75.0,75.0,0,,,,,,,,,,,,,,,,PAVM
2016-07-28,195.0,195.0,195.0,195.0,195.0,7,,,,,,,,,,,,,,,,PAVM
2016-07-29,195.0,195.0,195.0,195.0,195.0,0,,,,,,,,,,,,,,,,PAVM
2016-08-01,225.0,225.0,225.0,225.0,225.0,13,,,,,,,,,,,,,,,,PAVM
2016-08-02,225.0,225.0,225.0,225.0,225.0,0,183.0,,,,,,,,,,,,,,,PAVM
2016-08-03,210.0,210.0,195.0,195.0,195.0,47,207.0,,,,,,,,,,,,,,,PAVM
2016-08-04,202.5,228.60000610351562,202.5,228.60000610351562,228.60000610351562,13,213.72000122070312,,,,,,,,,,,,,,,PAVM
2016-08-05,217.5,217.5,217.5,217.5,217.5,20,218.22000122070312,,,,,,,,,,,,,,,PAVM
2016-08-08,217.5,217.5,217.5,217.5,217.5,0,216.72000122070312,,,,,,,,,,,,,,,PAVM
2016-08-09,217.5,217.5,216.3000030517578,216.3000030517578,216.3000030517578,40,214.9800018310547,198.99000091552733,,,,,,,,,,,,,,PAVM
2016-08-10,205.90499877929688,205.90499877929688,202.72500610351562,205.125,205.125,53,217.0050018310547,212.00250091552735,,,,,,,,,,,,,,PAVM
2016-08-11,205.125,205.125,205.125,205.125,205.125,0,212.31000061035155,213.01500091552734,,,,,,,,,,,,,,PAVM
2016-08-12,205.125,205.125,205.125,205.125,205.125,0,209.83500061035156,214.02750091552736,,,,,,,,,,,,,,PAVM
2016-08-15,202.5,213.0,202.5,205.06500244140625,205.06500244140625,47,207.3480010986328,212.03400115966798,,,,,,,,,,,,,,PAVM
2016-08-16,210.0,213.4499969482422,206.25,211.8000030517578,211.8000030517578,127,206.4480010986328,210.71400146484376,,,,,78.04772978047853,,,,,,,,,PAVM
2016-08-17,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,13,207.7830017089844,212.39400177001954,,,,,78.04772978047855,,,,,,,,,PAVM
2016-08-18,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,0,209.11800231933594,210.71400146484376,,,,,78.04772978047855,,,,,,,,,PAVM
2016-08-19,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,0,210.4530029296875,210.14400177001954,,,,,78.04772978047856,,,,,,,50.0,53.85308139996294,PAVM
2016-08-22,210.0,210.0,210.0,210.0,210.0,7,211.44000244140625,209.39400177001954,,,,,77.28050341183169,,,,,,,48.21428301112771,49.40476100370924,PAVM
2016-08-23,210.3000030517578,213.75,210.0,213.75,213.75,87,211.8300018310547,209.13900146484374,204.06450119018555,,,,77.77076787682289,,,,266.13900636409,204.06450119018555,141.9899960162811,45.915429076485196,48.04323736253764,PAVM
2016-08-24,213.3000030517578,213.75,210.0,213.75,213.75,53,212.22000122070312,210.00150146484376,211.00200119018555,,,,77.77076787682287,,,,229.65572069943642,211.00200119018555,192.3482816809347,54.24876240981853,49.459491499143816,PAVM
2016-08-25,213.75,213.75,213.75,213.75,213.75,0,212.61000061035156,210.86400146484374,211.93950119018555,,,,77.77076787682289,,,,229.10758546314435,211.93950119018555,194.77141691722676,64.36781273202415,54.84400140610929,PAVM
2016-08-26,213.4199981689453,214.5,210.0,214.5,214.5,60,213.15,211.80150146484374,212.91450119018555,,,,77.88994846177734,,,,228.239725766679,212.91450119018555,197.5892766136921,76.66666666666667,65.09441393616977,PAVM
2016-08-29,214.5,214.5,214.5,214.5,214.5,20,214.05,212.74500122070313,212.38950119018554,,,,77.88994846177732,,,,226.70910011329542,212.38950119018554,198.06990226707566,85.0,75.34482646623026,PAVM
