Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-05-01,8.520000457763672,8.640000343322754,7.559999942779541,7.920000076293945,7.920000076293945,33483,,,,,,,,,,,,,,,,ORMP
2007-05-02,8.15999984741211,8.399999618530273,7.559999942779541,7.559999942779541,7.559999942779541,44333,,,,,,,,,,,,,,,,ORMP
2007-05-03,8.399999618530273,9.0,8.15999984741211,8.880000114440918,8.880000114440918,79292,,,,,,,,,,,,,,,,ORMP
2007-05-04,9.359999656677246,9.600000381469727,8.880000114440918,9.0,9.0,56350,,,,,,,,,,,,,,,,ORMP
2007-05-07,9.119999885559082,9.479999542236328,8.640000343322754,9.119999885559082,9.119999885559082,16883,8.496000003814697,,,,,,,,,,,,,,,ORMP
2007-05-08,9.239999771118164,9.600000381469727,9.0,9.359999656677246,9.359999656677246,58550,8.783999919891357,,,,,,,,,,,,,,,ORMP
2007-05-09,9.479999542236328,9.479999542236328,8.640000343322754,8.760000228881836,8.760000228881836,24083,9.023999977111817,,,,,,,,,,,,,,,ORMP
2007-05-10,8.760000228881836,8.760000228881836,8.399999618530273,8.640000343322754,8.640000343322754,11183,8.976000022888183,,,,,,,,,,,,,,,ORMP
2007-05-11,8.399999618530273,8.760000228881836,8.279999732971191,8.520000457763672,8.520000457763672,13692,8.880000114440918,,,,,,,,,,,,,,,ORMP
2007-05-14,8.520000457763672,8.640000343322754,8.15999984741211,8.399999618530273,8.399999618530273,15350,8.736000061035156,8.616000032424926,,,,,,,,,,,,,,ORMP
2007-05-15,7.920000076293945,7.920000076293945,6.960000038146973,7.679999828338623,7.679999828338623,31500,8.400000095367432,8.592000007629395,,,,,,,,,,,,,,ORMP
2007-05-16,7.679999828338623,7.679999828338623,7.320000171661377,7.679999828338623,7.679999828338623,13433,8.184000015258789,8.603999996185303,,,,,,,,,,,,,,ORMP
2007-05-17,7.679999828338623,7.679999828338623,7.199999809265137,7.199999809265137,7.199999809265137,6500,7.895999908447266,8.435999965667724,,,,,,,,,,,,,,ORMP
2007-05-18,7.199999809265137,8.039999961853027,6.960000038146973,7.559999942779541,7.559999942779541,14558,7.703999805450439,8.291999959945679,,,,,,,,,,,,,,ORMP
2007-05-21,7.559999942779541,7.559999942779541,6.960000038146973,7.199999809265137,7.199999809265137,21483,7.463999843597412,8.099999952316285,,,,,42.85714015398434,,,,,,,,,ORMP
2007-05-22,7.320000171661377,7.320000171661377,6.960000038146973,7.079999923706055,7.079999923706055,8292,7.343999862670898,7.871999979019165,,,,,41.78571263847702,,,,,,,,,ORMP
2007-05-23,7.199999809265137,7.559999942779541,6.960000038146973,7.199999809265137,7.199999809265137,21192,7.247999858856201,7.715999937057495,,,,,43.3119285391742,,,,,,,,,ORMP
2007-05-24,7.199999809265137,7.559999942779541,7.199999809265137,7.440000057220459,7.440000057220459,14133,7.295999908447266,7.595999908447266,,,,,46.34189130291044,,,,,,,10.606055132723872,10.101003168116906,ORMP
2007-05-25,7.440000057220459,7.920000076293945,7.199999809265137,7.920000076293945,7.920000076293945,18883,7.367999935150147,7.535999870300293,,,,,51.88141819938396,,,,,,,21.212116286118153,13.13130692819817,ORMP
2007-05-29,8.279999732971191,8.880000114440918,7.800000190734863,8.279999732971191,8.279999732971191,63083,7.583999919891357,7.523999881744385,8.069999957084656,,,,55.58492565438999,,,,9.481467365702503,8.069999957084656,6.658532548466809,35.642133399432616,22.486768272758216,ORMP
2007-05-30,8.520000457763672,8.760000228881836,8.279999732971191,8.399999618530273,8.399999618530273,40183,7.847999858856201,7.59599986076355,8.093999934196471,,,,56.779072980532575,,,,9.510762515735236,8.093999934196471,6.677237352657707,54.581519607737675,37.14525643109615,ORMP
2007-05-31,8.520000457763672,8.520000457763672,7.800000190734863,7.920000076293945,7.920000076293945,54025,7.991999912261963,7.619999885559082,8.111999940872192,,,,50.88565114261531,,,,9.510193133328242,8.111999940872192,6.713806748416141,59.12697524785957,49.78354275167663,ORMP
2007-06-01,8.039999961853027,8.039999961853027,7.199999809265137,7.559999942779541,7.559999942779541,28067,8.015999889373779,7.6559998989105225,8.045999932289124,,,,46.94962578682883,,,,9.417311765956798,8.045999932289124,6.674688098621451,52.08332298530514,55.2639392803008,ORMP
