Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-08-14,6.5,6.5,6.5,6.5,3.2605741024017334,600,,,,,,,,,,,,,,,,LKFN
1997-08-15,7.0,7.0,7.0,7.0,3.5113871097564697,5400,,,,,,,,,,,,,,,,LKFN
1997-08-18,7.3333330154418945,8.166666984558105,7.3333330154418945,8.083333015441895,4.0548176765441895,9000,,,,,,,,,,,,,,,,LKFN
1997-08-19,9.25,10.208333015441895,8.0,8.0,4.013014316558838,27000,,,,,,,,,,,,,,,,LKFN
1997-08-20,8.0,8.0,8.0,8.0,4.013014316558838,0,7.516666603088379,,,,,,,,,,,,,,,LKFN
1997-08-21,8.0,8.0,7.6666669845581055,7.6666669845581055,3.8458070755004883,4200,7.75,,,,,,,,,,,,,,,LKFN
1997-08-22,7.6666669845581055,7.6666669845581055,7.3333330154418945,7.3333330154418945,3.678596019744873,6600,7.816666603088379,,,,,,,,,,,,,,,LKFN
1997-08-25,7.5416669845581055,7.5416669845581055,7.5416669845581055,7.5416669845581055,3.78310227394104,6000,7.7083333969116214,,,,,,,,,,,,,,,LKFN
1997-08-26,7.5416669845581055,7.5416669845581055,7.5416669845581055,7.5416669845581055,3.78310227394104,0,7.616666793823242,,,,,,,,,,,,,,,LKFN
1997-08-27,7.5416669845581055,7.5416669845581055,7.5416669845581055,7.5416669845581055,3.78310227394104,0,7.525000190734863,7.5208333969116214,,,,,,,,,,,,,,LKFN
1997-08-28,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.678596019744873,1200,7.4583333969116214,7.604166698455811,,,,,,,,,,,,,,LKFN
1997-08-29,7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,3.8458070755004883,1800,7.525000190734863,7.670833396911621,,,,,,,,,,,,,,LKFN
