Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-24,17.299999237060547,17.799999237060547,15.84000015258789,16.3700008392334,16.3700008392334,6707400,,,,,,,,,,,,,,,,BWIN
2019-10-25,16.15999984741211,16.649999618530273,16.0,16.149999618530273,16.149999618530273,600700,,,,,,,,,,,,,,,,BWIN
2019-10-28,16.209999084472656,16.350000381469727,15.470000267028809,15.699999809265137,15.699999809265137,577800,,,,,,,,,,,,,,,,BWIN
2019-10-29,15.399999618530273,15.979999542236328,15.399999618530273,15.40999984741211,15.40999984741211,655100,,,,,,,,,,,,,,,,BWIN
2019-10-30,15.300000190734863,15.800000190734863,15.28499984741211,15.75,15.75,133300,15.876000022888183,,,,,,,,,,,,,,,BWIN
2019-10-31,15.75,15.75,15.75,15.75,15.75,0,15.751999855041504,,,,,,,,,,,,,,,BWIN
2019-11-01,16.200000762939453,16.469999313354492,15.968999862670898,16.139999389648438,16.139999389648438,142900,15.749999809265137,,,,,,,,,,,,,,,BWIN
2019-11-04,16.059999465942383,16.299999237060547,15.510000228881836,15.869999885559082,15.869999885559082,208300,15.783999824523926,,,,,,,,,,,,,,,BWIN
2019-11-05,15.949999809265137,16.22100067138672,15.5600004196167,16.059999465942383,16.059999465942383,132800,15.91399974822998,,,,,,,,,,,,,,,BWIN
2019-11-06,16.18000030517578,16.450000762939453,15.760000228881836,16.299999237060547,16.299999237060547,143200,16.02399959564209,15.949999809265137,,,,,,,,,,,,,,BWIN
2019-11-07,16.270000457763672,16.729999542236328,16.25,16.549999237060547,16.549999237060547,193500,16.183999443054198,15.96799964904785,,,,,,,,,,,,,,BWIN
2019-11-08,16.5,16.799999237060547,16.413000106811523,16.579999923706055,16.579999923706055,226400,16.271999549865722,16.01099967956543,,,,,,,,,,,,,,BWIN
2019-11-11,16.600000381469727,16.81599998474121,16.360000610351562,16.760000228881836,16.760000228881836,104700,16.449999618530274,16.1169997215271,,,,,,,,,,,,,,BWIN
2019-11-12,16.770000457763672,16.920000076293945,16.510000228881836,16.84000015258789,16.84000015258789,60100,16.605999755859376,16.259999752044678,,,,,,,,,,,,,,BWIN
2019-11-13,16.690000534057617,17.149999618530273,16.469999313354492,17.020000457763672,17.020000457763672,67500,16.75,16.386999797821044,,,,,60.450152587860686,,,,,,,,,BWIN
2019-11-14,17.139999389648438,17.549999237060547,16.950000762939453,17.520000457763672,17.520000457763672,109000,16.944000244140625,16.56399984359741,,,,,66.28715207280464,,,,,,,,,BWIN
2019-11-15,17.549999237060547,17.549999237060547,17.229999542236328,17.469999313354492,17.469999313354492,184000,17.12200012207031,16.69699983596802,,,,,65.2500527908906,,,,,,,,,BWIN
2019-11-18,17.40999984741211,17.549999237060547,17.009000778198242,17.100000381469727,17.100000381469727,102000,17.190000152587892,16.81999988555908,,,,,58.01655846450122,,,,,,,91.75867977193775,90.77591731767968,BWIN
2019-11-19,17.049999237060547,17.049999237060547,16.790000915527344,16.93000030517578,16.93000030517578,48300,17.20800018310547,16.90699996948242,,,,,54.99966054090155,,,,,,,82.06945660312964,89.96194307756606,BWIN
2019-11-20,17.1200008392334,17.43000030517578,16.649999618530273,17.0,17.0,121500,17.204000091552736,16.977000045776368,16.46349992752075,,,,56.01393497515448,,,,17.652167910764003,16.46349992752075,15.274831944277496,74.25987206669886,82.69600281392208,BWIN
2019-11-21,16.90999984741211,17.0,16.760000228881836,16.899999618530273,16.899999618530273,57300,17.079999923706055,17.01200008392334,16.489999866485597,,,,54.13668736526793,,,,17.692697071718374,16.489999866485597,15.287302661252818,70.26145960236751,75.53026275739866,BWIN
2019-11-22,16.959999084472656,17.1200008392334,16.84000015258789,16.889999389648438,16.889999389648438,85500,16.963999938964843,17.04300003051758,16.526999855041502,,,,53.94199655128992,,,,17.73111133694289,16.526999855041502,15.322888373140113,69.336885633578,71.28607243421477,BWIN
2019-11-25,16.829999923706055,17.459999084472656,16.799999237060547,17.0,17.0,291300,16.9439998626709,17.067000007629396,16.59199986457825,,,,55.82395675611368,,,,17.749991431115163,16.59199986457825,15.434008298041332,68.08172851247001,69.22669124947184,BWIN
2019-11-26,16.860000610351562,17.440000534057617,16.860000610351562,17.020000457763672,17.020000457763672,264800,16.961999893188477,17.085000038146973,16.672499895095825,,,,56.17459620759675,,,,17.707987964536898,16.672499895095825,15.637011825654755,65.11292221058262,67.51051211887687,BWIN
2019-11-27,17.0,17.3799991607666,16.950000762939453,17.25,17.25,121300,17.011999893188477,17.107999992370605,16.747499895095824,,,,60.09699121042146,,,,17.720246318834977,16.747499895095824,15.774753471356671,67.76485293480467,66.98650121928576,BWIN
2019-11-29,17.389999389648438,17.5,17.110000610351562,17.219999313354492,17.219999313354492,36100,17.07599983215332,17.077999877929688,16.82099986076355,,,,59.35081568631647,,,,17.698653868327042,16.82099986076355,15.943345853200057,68.76322405409577,67.21366639982767,BWIN
2019-12-02,17.299999237060547,17.350000381469727,16.700000762939453,16.799999237060547,16.799999237060547,232700,17.05799980163574,17.010999870300292,16.853999853134155,,,,49.99253100473332,,,,17.67452190397362,16.853999853134155,16.03347780229469,59.20479453585444,65.24429050825161,BWIN
2019-12-03,16.540000915527344,16.989999771118164,15.020000457763672,16.0,16.0,479200,16.857999801635742,16.90099983215332,16.8604998588562,,,,37.774671144142474,,,,17.651258607280354,16.8604998588562,16.069741110432048,47.18653702774896,58.38485187256638,BWIN
2019-12-04,16.049999237060547,16.100000381469727,14.609999656677246,14.8100004196167,14.8100004196167,382300,16.415999794006346,16.68899984359741,16.797999906539918,,,,27.146724435154102,,,,17.947966791412835,16.797999906539918,15.648033021666999,25.364492373696635,43.91860797910001,BWIN
2019-12-05,14.729999542236328,14.883000373840332,12.920000076293945,13.619999885559082,13.619999885559082,713300,15.689999771118163,16.35099983215332,16.663999938964842,,,,20.834116737205303,,,,18.45869650506582,16.663999938964842,14.869303372863865,20.218905196304654,30.923311532583416,BWIN
2019-12-06,13.539999961853027,16.940000534057617,13.539999961853027,14.779999732971191,14.779999732971191,1023900,15.201999855041503,16.13899984359741,16.575499963760375,,,,36.36749291453192,,,,18.549556423226463,16.575499963760375,14.601443504294288,20.698107723660552,22.09383509788728,BWIN
2019-12-09,14.779999732971191,15.045000076293945,14.210000038146973,14.25,14.25,316400,14.692000007629394,15.874999904632569,16.458999967575075,,,,33.1655243209282,,,,18.678052890575504,16.458999967575075,14.239947044574645,28.110291763088707,23.00910156101797,BWIN
2019-12-10,14.199999809265137,14.760000228881836,14.119999885559082,14.479999542236328,14.479999542236328,190800,14.38799991607666,15.6229998588562,16.344999933242796,,,,35.806887636514205,,,,18.719316708444214,16.344999933242796,13.970683158041378,34.424403483181266,27.744267656643512,BWIN
2019-12-11,14.399999618530273,14.949999809265137,14.260000228881836,14.619999885559082,14.619999885559082,174500,14.349999809265137,15.382999801635743,16.233999919891357,,,,37.42793206227585,-0.4326229451322021,-0.003132410724027245,-0.42949053440817486,18.71073489291899,16.233999919891357,13.757264946863724,33.406108263275776,31.980267836515253,BWIN
2019-12-12,14.670000076293945,14.899999618530273,14.390000343322754,14.470000267028809,14.470000267028809,150700,14.519999885559082,15.104999828338624,16.106499910354614,,,,36.368252269958255,-0.4704691869227027,-0.09659976596376234,-0.3738694209589403,18.669305151266073,16.106499910354614,13.543694669443155,35.00727471664977,34.27926215436894,BWIN
2019-12-13,14.470000267028809,14.914999961853027,13.75,14.149999618530273,14.149999618530273,275900,14.3939998626709,14.797999858856201,15.937999868392945,,,,34.147101434314905,-0.5202864459046292,-0.18133710195193573,-0.3389493439526935,18.549586276145032,15.937999868392945,13.326413460640858,32.605528507019386,33.672970495648315,BWIN
2019-12-16,14.039999961853027,14.729999542236328,13.520000457763672,13.619999885559082,13.619999885559082,414600,14.267999839782714,14.479999923706055,15.745499897003175,,,,30.792715096336632,-0.5956670526271495,-0.26420309208697845,-0.331463960540171,18.443161649971167,15.745499897003175,13.04783814403518,25.32750800732457,30.980103743664582,BWIN
2019-12-17,13.720000267028809,15.149999618530273,13.692000389099121,14.800000190734863,14.800000190734863,845100,14.331999969482421,14.359999942779542,15.630499887466431,,,,43.98585331789114,-0.5538066255424265,-0.32212379877806807,-0.23168282676435847,18.283109649772076,15.630499887466431,12.977890125160787,27.72925421695496,28.55409691043298,BWIN
2019-12-18,14.84000015258789,15.819999694824219,14.789999961853027,15.3100004196167,15.3100004196167,471100,14.470000076293946,14.40999994277954,15.549499893188477,,,,48.550917327121965,-0.4740150290775844,-0.3525020448379713,-0.1215129842396131,18.13656353164813,15.549499893188477,12.962436254728825,36.17176382692437,29.74284201706797,BWIN
2019-12-19,15.449999809265137,16.3700008392334,15.359999656677246,15.970000267028809,15.970000267028809,379400,14.770000076293945,14.644999980926514,15.497999906539917,,,,53.798544281157575,-0.35344880437193993,-0.352691396744765,-0.0007574076271749108,18.007355057938152,15.497999906539917,12.988644755141681,54.026736874528666,39.30925163946934,BWIN
2019-12-20,15.970000267028809,16.709999084472656,15.850000381469727,16.020000457763672,16.020000457763672,2855600,15.144000244140624,14.769000053405762,15.453999948501586,,,,54.179833469571804,-0.25097156120351904,-0.3323474296365158,0.08137586843299677,17.89336371129525,15.453999948501586,13.014636185707923,65.73308791917894,51.97719620687733,BWIN
2019-12-23,16.15999984741211,16.270000457763672,15.119999885559082,15.470000267028809,15.470000267028809,343200,15.51400032043457,14.891000080108643,15.382999992370605,,,,49.35476194743218,-0.2116977071421111,-0.30821748513763486,0.09651977799552375,17.732034669677887,15.382999992370605,13.033965315063323,69.48289420698103,63.080906333562886,BWIN
2019-12-24,15.4399995803833,15.824999809265137,15.414999961853027,15.609999656677246,15.609999656677246,126600,15.676000213623047,15.004000091552735,15.313499975204468,,,,50.5616799890013,-0.1673470415990579,-0.2800433964299195,0.1126963548308616,17.546437697182427,15.313499975204468,13.080562253226509,68.83844314029069,68.01814175548355,BWIN
2019-12-26,15.569999694824219,15.670000076293945,15.420000076293945,15.550000190734863,15.550000190734863,299500,15.724000167846679,15.097000122070312,15.239999961853027,,,,50.01161253940622,-0.13547856255532764,-0.2511304296550011,0.11565186709967346,17.335986496489106,15.239999961853027,13.144013427216946,63.23498472804386,67.18544069177186,BWIN
2019-12-27,15.489999771118164,15.795000076293945,15.180000305175781,15.5600004196167,15.5600004196167,303800,15.642000198364258,15.206000137329102,15.155499982833863,,,,50.10903600732141,-0.10816872666946331,-0.22253808905789355,0.11436936238843023,17.04681132565458,15.155499982833863,13.264188640013147,63.407330145493546,65.16025267127603,BWIN
2019-12-30,15.539999961853027,15.970000267028809,15.34000015258789,15.739999771118164,15.739999771118164,112700,15.586000061035156,15.365000152587891,15.081500005722045,,,,51.925210340864325,-0.0711805169334756,-0.19226657463300995,0.12108605769953434,16.746147449593884,15.081500005722045,13.416852561850206,64.2996901774883,63.647335017008565,BWIN
2019-12-31,15.710000038146973,16.149999618530273,15.654999732971191,16.049999237060547,16.049999237060547,245200,15.701999855041503,15.608000087738038,15.044000005722046,,,,54.9657669789229,-0.0166606742226012,-0.15714539455092819,0.14048472032832698,16.581002394460445,15.044000005722046,13.506997616983647,70.95089840743299,66.2193062434716,BWIN
2020-01-02,16.09000015258789,16.3700008392334,15.8100004196167,16.31999969482422,16.31999969482422,159200,15.843999862670898,15.760000038146973,15.059999990463258,,,,57.48772739117302,0.047782665548806946,-0.11615978253098116,0.1639424480797881,16.642466479349032,15.059999990463258,13.477533501577481,78.89237805619369,71.38098888037166,BWIN
2020-01-03,16.170000076293945,16.809999465942383,16.1299991607666,16.68000030517578,16.68000030517578,248800,16.06999988555908,15.89700002670288,15.153499984741211,,,,60.65178208626484,0.1264459272718419,-0.06763864057041655,0.19408456784225844,16.88023431276497,15.153499984741211,13.426765656717453,87.71110192709266,79.18479279690645,BWIN
2020-01-06,16.59000015258789,16.670000076293945,16.270000457763672,16.43000030517578,16.43000030517578,170200,16.243999862670897,15.943000030517577,15.294000005722046,15.973199939727783,,,57.45384292030903,0.16669268870986897,-0.020772374714359443,0.18746506342422842,16.954787926791077,15.294000005722046,13.633212084653016,90.75761170940329,85.7870305642299,BWIN
2020-01-07,16.299999237060547,16.420000076293945,16.010000228881836,16.229999542236328,16.229999542236328,239400,16.341999816894532,15.963999938964843,15.366499996185302,15.970399913787842,,,54.95735877853799,0.18037094306403745,0.01945628884131994,0.1609146542227175,17.05752669458291,15.366499996185302,13.675473297787692,88.63228526364354,89.0336663000465,BWIN
2020-01-08,16.190000534057617,16.510000228881836,16.020000457763672,16.139999389648438,16.139999389648438,715400,16.35999984741211,16.030999851226806,15.460999965667725,15.970199909210205,,,53.82396277957545,0.1818525154363435,0.051935534160324655,0.12991698127601886,17.102400627238794,15.460999965667725,13.819599304096657,78.89329016773958,86.09439571359547,BWIN
2020-01-09,16.100000381469727,16.274999618530273,16.010000228881836,16.100000381469727,16.100000381469727,427600,16.31599998474121,16.079999923706055,15.542000007629394,15.978199920654298,,,53.29787720346015,0.17775009410196851,0.07709844614865344,0.10065164795331508,17.141107272555484,15.542000007629394,13.942892742703304,68.73940329155702,78.75499290764672,BWIN
2020-01-10,16.06999969482422,16.219999313354492,15.970000267028809,16.030000686645508,16.030000686645508,139000,16.186000061035156,16.12799997329712,15.612500047683715,15.990599937438965,,,52.333837513590844,0.16692628299530377,0.0950640135179835,0.07186226947732026,17.16648689115221,15.612500047683715,14.05851320421522,59.55536509612514,69.06268618514058,BWIN
2020-01-13,16.0,16.579999923706055,15.829999923706055,16.34000015258789,16.34000015258789,165600,16.16800003051758,16.20599994659424,15.70600004196167,16.002399940490722,,,56.11921241811566,0.18127309741146824,0.11230583029668045,0.06896726711478779,17.197541608503194,15.70600004196167,14.214458475420145,61.341268958984294,63.21201244888882,BWIN
2020-01-14,16.229999542236328,16.43000030517578,16.079999923706055,16.15999984741211,16.15999984741211,105700,16.154000091552735,16.247999954223634,15.806500053405761,16.010599937438965,,,53.464245400954034,0.17608869008918226,0.1250624022551808,0.051026287834001455,17.126079886779294,15.806500053405761,14.486920220032227,62.05276657085998,60.98313354198981,BWIN
2020-01-15,16.15999984741211,16.290000915527344,16.079999923706055,16.219999313354492,16.219999313354492,237400,16.170000076293945,16.26499996185303,15.936500024795532,16.012199935913085,,,54.241350199420694,0.17480640596497032,0.1350112029971387,0.03979520296783162,16.80352407128893,15.936500024795532,15.069475978302133,65.37191269308052,62.92198274097493,BWIN
2020-01-16,16.149999618530273,16.565000534057617,16.1200008392334,16.510000228881836,16.510000228881836,216800,16.252000045776366,16.28400001525879,16.02200002670288,16.02499994277954,,,57.900703459859805,0.1949436477790627,0.1469976919535235,0.047945955825539205,16.74997242875302,16.02200002670288,15.294027624652742,68.50716153222974,65.31061359872342,BWIN
2020-01-17,16.600000381469727,16.665000915527344,16.25,16.469999313354492,16.469999313354492,86800,16.339999771118165,16.26299991607666,16.07999997138977,16.033199939727783,,,57.220965439628166,0.20530815283032666,0.15865978412888412,0.04664836870144254,16.75471459838517,16.07999997138977,15.405285344394372,74.08983648467286,69.32297023666105,BWIN
2020-01-21,16.40999984741211,16.690000534057617,16.290000915527344,16.450000762939453,16.450000762939453,103800,16.361999893188475,16.26499996185303,16.1039999961853,16.036199970245363,,,56.86155579298163,0.2094934715373249,0.16882652161057227,0.04066694992675263,16.795300186608156,16.1039999961853,15.412699805762447,75.76571012974155,72.78756938221473,BWIN
2020-01-22,16.43000030517578,16.68000030517578,16.270000457763672,16.459999084472656,16.459999084472656,352700,16.421999740600587,16.28799991607666,16.125999927520752,16.034399967193604,,,57.006949655110716,0.2111827643042865,0.1772977701493151,0.0338849941549714,16.833033060439277,16.125999927520752,15.418966794602227,70.23397650300136,73.36317437247193,BWIN
2020-01-23,16.3700008392334,16.440000534057617,16.1200008392334,16.329999923706055,16.329999923706055,229700,16.4439998626709,16.306999969482423,16.168999910354614,16.029399967193605,,,54.4378514598109,0.1997293396667743,0.18178408405280694,0.01794525561396737,16.813015395980035,16.168999910354614,15.524984424729194,61.61721146294485,69.20563269856261,BWIN
2020-01-24,16.190000534057617,16.43000030517578,16.024999618530273,16.25,16.25,142700,16.391999816894533,16.321999931335448,16.20099992752075,16.019199962615968,,,52.85912609344763,0.182097980698817,0.18184686338200895,0.00025111731680804716,16.79216478398072,16.20099992752075,15.609835071060782,54.95251466099496,62.26790087564708,BWIN
2020-01-27,16.049999237060547,16.700000762939453,15.800000190734863,16.3700008392334,16.3700008392334,195400,16.37200012207031,16.35599994659424,16.24199995994568,16.009799976348877,,,54.968722014825246,0.17578176377446653,0.18063384346050046,-0.004852079686033933,16.7555211445626,16.24199995994568,15.72847877532876,54.396993543694606,56.98890655587817,BWIN
2020-01-28,16.440000534057617,16.670000076293945,16.309999465942383,16.3700008392334,16.3700008392334,52900,16.3560001373291,16.35900001525879,16.282499980926513,15.99679998397827,,,54.968722014825246,0.16882994978787025,0.17827306472597443,-0.00944311493810418,16.691639530066798,16.282499980926513,15.873360431786228,58.50130458611215,55.950270930267266,BWIN
2020-01-29,16.389999389648438,16.389999389648438,15.800000190734863,15.84000015258789,15.84000015258789,54300,16.23200035095215,16.327000045776366,16.2875,15.963199977874757,,,44.71817129801872,0.11918012679203116,0.16645447713918576,-0.0472743503471546,16.67168106928251,16.2875,15.903318930717495,43.70372254170292,52.20067355716992,BWIN
2020-01-30,15.729999542236328,16.1200008392334,15.001999855041504,15.640000343322754,15.640000343322754,71200,16.09400043487549,16.269000148773195,16.26700005531311,15.92659999847412,,,41.56803809198722,0.06296811399873192,0.145757204511095,-0.08278909051236308,16.734422713799617,16.26700005531311,15.799577396826608,35.11714239587965,45.77405650789827,BWIN
2020-01-31,15.510000228881836,15.760000228881836,14.989999771118164,15.079999923706055,15.079999923706055,98700,15.8600004196167,16.126000118255615,16.2050000667572,15.886199989318847,,,34.28527787094628,-0.026462620256022973,0.1113132395576714,-0.1377758598136944,16.9009454794675,16.2050000667572,15.509054654046905,15.760408610162242,31.527091182581632,BWIN
2020-02-03,15.119999885559082,16.110000610351562,15.119999885559082,15.859999656677246,15.859999656677246,108000,15.75800018310547,16.065000152587892,16.164000034332275,15.864799976348877,,,47.96114820745154,-0.034005665600297164,0.08224945852607768,-0.11625512412637484,16.83949690192573,16.164000034332275,15.488503166738822,31.23798174363748,27.371844249893154,BWIN
2020-02-04,16.09000015258789,16.760000228881836,15.970000267028809,16.68000030517578,16.68000030517578,152900,15.820000076293946,16.088000106811524,16.176500034332275,15.858399982452392,,,57.88413565594313,0.025885227136694056,0.07097661224820095,-0.0450913851115069,16.87989966840449,16.176500034332275,15.473100400260059,50.540184004645596,32.5128581194818,BWIN
2020-02-05,16.719999313354492,16.850000381469727,16.200000762939453,16.770000457763672,16.770000457763672,101100,16.006000137329103,16.119000244140626,16.203500080108643,15.85579999923706,,,58.812448678466765,0.07969280225517394,0.07271985024959556,0.0069729520055783895,16.952987335756553,16.203500080108643,15.454012824460735,80.68543949767287,54.15453508198535,BWIN
2020-02-06,16.799999237060547,17.020000457763672,16.454999923706055,16.924999237060547,16.924999237060547,69200,16.26299991607666,16.178500175476074,16.242750072479247,15.856499996185303,,,60.43009454656772,0.13330612923202523,0.0848371060460815,0.04846902318594373,17.054461004974904,16.242750072479247,15.431039139983591,95.49976673551096,75.5751300792765,BWIN
2020-02-07,16.850000381469727,17.0,16.43400001525879,16.989999771118164,16.989999771118164,206600,16.64499988555908,16.252500152587892,16.28725004196167,15.856299991607665,,,61.119730783666505,0.1789769422101415,0.10366507327889349,0.075311868931248,17.1582004288171,16.28725004196167,15.41629965510624,96.51373430039696,90.89964684452696,BWIN
2020-02-10,17.030000686645508,17.075000762939453,16.344999313354492,16.440000534057617,16.440000534057617,174900,16.761000061035155,16.259500122070314,16.307750034332276,15.844699993133545,,,52.74341315969574,0.16884471190371997,0.11670100100385879,0.05214371089986118,17.172796087453086,16.307750034332276,15.442703981211466,87.7955468917342,93.26968264254741,BWIN
2020-02-11,16.530000686645508,16.985000610351562,16.235000610351562,16.469999313354492,16.469999313354492,140500,16.7189998626709,16.26949996948242,16.314249992370605,15.829099979400635,,,53.12079252068074,0.16137526358016174,0.12563585351911938,0.035739410061042365,17.182116703268672,16.314249992370605,15.446383281472539,79.683219962998,87.9975003850431,BWIN
2020-02-12,16.549999237060547,16.729999542236328,15.45300006866455,16.34000015258789,16.34000015258789,52600,16.63299980163574,16.319499969482422,16.323250007629394,15.811499996185303,,,51.2122099218828,0.14331379393696153,0.12917144160268781,0.014142352334273717,17.188260192247405,16.323250007629394,15.458239823011382,68.4252382202601,78.63466835833081,BWIN
2020-02-13,16.229999542236328,16.94300079345703,16.200000762939453,16.84000015258789,16.84000015258789,62000,16.61599998474121,16.439499950408937,16.354250049591066,15.81230001449585,,,57.53224965738076,0.16741590411466234,0.1368203341050827,0.03059557000957963,17.24625487602155,16.354250049591066,15.462245223160583,74.8201131723477,74.30952378520197,BWIN
2020-02-14,16.84000015258789,16.93000030517578,16.10300064086914,16.68000030517578,16.68000030517578,34000,16.554000091552734,16.59949998855591,16.36275005340576,15.825900020599365,,,55.0736556721983,0.17162792962711038,0.14378185320948825,0.02784607641762213,17.263724321766933,16.36275005340576,15.46177578504459,78.17744158042437,73.80759765767743,BWIN
2020-02-18,16.56999969482422,16.90999984741211,16.270000457763672,16.510000228881836,16.510000228881836,79200,16.568000030517577,16.664500045776368,16.364750099182128,15.859900016784668,,,52.506215082558846,0.15941081612621133,0.14690764579283286,0.012503170333378472,17.266844702646846,16.364750099182128,15.462655495717412,80.89526724670772,77.96427399982663,BWIN
2020-02-19,16.56999969482422,16.950000762939453,16.270000457763672,16.93000030517578,16.93000030517578,117600,16.660000228881835,16.689500045776366,16.388750076293945,15.926100025177002,,,57.74702842136487,0.18152663566745986,0.15383144376775826,0.0276951918997016,17.323586266188055,16.388750076293945,15.453913886399835,82.33411792257357,80.46894224990193,BWIN
2020-02-20,16.8700008392334,17.520000457763672,16.579999923706055,17.309999465942383,17.309999465942383,162700,16.854000091552734,16.743499946594238,16.43125009536743,15.976700019836425,,,61.84894150766942,0.22709848846699998,0.1684848527076066,0.05861363575939338,17.44880525298936,16.43125009536743,15.413694937745506,85.88225954299132,83.0372149040909,BWIN
2020-02-21,17.030000686645508,17.530000686645508,16.81999969482422,17.420000076293945,17.420000076293945,70600,16.970000076293946,16.79300003051758,16.485750102996825,16.040100021362306,,,62.969628688323475,0.2689898920449174,0.18858586057506876,0.08040403146984865,17.588932989458034,16.485750102996825,15.382567216535616,93.39359117812363,87.20332288122955,BWIN
2020-02-24,17.049999237060547,17.375,17.0,17.110000610351562,17.110000610351562,108000,17.0560001373291,16.80500011444092,16.528750133514404,16.09270004272461,,,57.8153106774762,0.2740160782824148,0.20567190411653796,0.06834417416587685,17.658545950225026,16.528750133514404,15.398954316803781,88.97125256555711,89.4157010955574,BWIN
2020-02-25,17.1200008392334,18.503999710083008,16.969999313354492,17.190000534057617,17.190000534057617,130900,17.19200019836426,16.880000114440918,16.569750118255616,16.14410005569458,,,58.753605625887616,0.2812130434275737,0.2207801319787451,0.06043291144882859,17.732559106532776,16.569750118255616,15.406941129978454,77.38212174685746,86.58232183017945,BWIN
2020-02-26,17.260000228881836,17.489999771118164,16.969999313354492,17.170000076293945,17.170000076293945,123300,17.24000015258789,16.950000190734862,16.609750080108643,16.198100051879884,,,58.403852932042014,0.2820515061735165,0.23303440681769938,0.049017099355817106,17.797102093184865,16.609750080108643,15.42239806703242,64.32911395966424,76.89416275735965,BWIN
2020-02-27,16.940000534057617,16.94499969482422,16.010000228881836,16.399999618530273,16.399999618530273,86400,17.05800018310547,16.956000137329102,16.63775005340576,16.243100051879882,,,46.84263490160464,0.2180696213104305,0.2300414497162456,-0.011971828405815094,17.776593708162938,16.63775005340576,15.498906398648582,48.08260177137757,63.26461249263314,BWIN
2020-02-28,16.049999237060547,16.15999984741211,15.335000038146973,15.4399995803833,15.4399995803833,86800,16.66200008392334,16.816000080108644,16.62775001525879,16.279500045776366,,,37.00684748899856,0.08887504042523275,0.20180816785804304,-0.11293312743281028,17.804349016303565,16.62775001525879,15.451151014214016,30.209654644700567,47.540456791914174,BWIN
