Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-27,2.609999895095825,2.680000066757202,2.509999990463257,2.680000066757202,2.680000066757202,222800,2.6420000553131104,2.714000034332275,2.7644500136375427,,,,38.005783442273454,,,,3.074174047131442,2.7644500136375427,2.4547259801436434,31.873486389952593,28.279305677801776,NXGL
2022-01-28,2.569999933242798,2.5799999237060547,2.3499999046325684,2.509999990463257,2.509999990463257,120600,2.646000051498413,2.68800003528595,2.756950008869171,,,,34.529626146400055,,,,3.0832489239953818,2.756950008869171,2.43065109374296,27.73723114677375,30.332528781746323,NXGL
2022-01-31,2.5,2.7899999618530273,2.4100000858306885,2.6579999923706055,2.6579999923706055,241600,2.6456000328063967,2.679800033569336,2.7593500137329103,,,,39.700464762590585,,,,3.08197564179826,2.7593500137329103,2.436724385667561,26.71533190537416,28.7753498140335,NXGL
2022-02-01,2.549999952316284,2.690000057220459,2.5199999809265137,2.690000057220459,2.690000057220459,140500,2.647600030899048,2.6688000440597532,2.753600013256073,,,,40.78936896289008,,,,3.0768648330061668,2.753600013256073,2.4303351935059796,26.958640696094147,27.137067916080685,NXGL
2022-02-02,2.6700000762939453,2.690000057220459,2.609999895095825,2.609999895095825,2.609999895095825,26900,2.62960000038147,2.639800024032593,2.741600012779236,,,,38.89820177126136,,,,3.067467707738294,2.741600012779236,2.415732317820178,34.91831791899097,29.530763506819756,NXGL
2022-02-03,2.552999973297119,2.5999999046325684,2.4000000953674316,2.509999990463257,2.509999990463257,96200,2.5955999851226808,2.6188000202178956,2.7246000170707703,,,,36.61306386902107,,,,3.0613660515192747,2.7246000170707703,2.387833982622266,36.703021107307165,32.85999324079743,NXGL
2022-02-04,2.4700000286102295,2.559999942779541,2.4100000858306885,2.4200000762939453,2.4200000762939453,27700,2.5776000022888184,2.611800026893616,2.7111000180244447,,,,34.64065830703218,,,,3.0730380726706574,2.7111000180244447,2.349161963378232,33.65508370938347,35.092140911893864,NXGL
2022-02-07,2.450000047683716,2.4700000286102295,2.299999952316284,2.4000000953674316,2.4000000953674316,100300,2.5260000228881836,2.58580002784729,2.6956000208854674,,,,34.19974301890826,,,,3.082115927595852,2.6956000208854674,2.3090841141750826,26.12613309233727,32.16141263634263,NXGL
2022-02-08,2.430000066757202,2.430000066757202,2.25,2.319999933242798,2.319999933242798,70100,2.4519999980926515,2.5498000144958497,2.6734000205993653,,,,32.422055067126244,,,,3.091374375671682,2.6734000205993653,2.255425665527049,17.845790900885316,25.875669234202018,NXGL
2022-02-09,2.299999952316284,2.390000104904175,2.299999952316284,2.309999942779541,2.309999942779541,76700,2.3920000076293944,2.510800004005432,2.642400014400482,,,,32.19676691545989,-0.13421116957286028,-0.09227152764659612,-0.04193964192626416,3.0714708320227606,2.642400014400482,2.2133291967782034,13.824490388972485,19.26547146073169,NXGL
2022-02-10,2.2699999809265137,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,131800,2.3420000076293945,2.4687999963760374,2.5914000153541563,,,,31.035553625858302,-0.1449652703913622,-0.10281027619554933,-0.04215499419581287,2.940164952747585,2.5914000153541563,2.2426350779607276,10.401060107700758,14.023780465852852,NXGL
2022-02-11,2.2200000286102295,2.2200000286102295,2.0280001163482666,2.0899999141693115,2.0899999141693115,103400,2.275999975204468,2.426799988746643,2.5574000120162963,,,,27.415167830109993,-0.16530008172969035,-0.11530823730237753,-0.04999184442731282,2.958540639976472,2.5574000120162963,2.1562593840561206,9.646712368069032,11.290754288247422,NXGL
2022-02-14,2.0899999141693115,2.109999895095825,2.0199999809265137,2.0199999809265137,2.0199999809265137,58900,2.199999952316284,2.362999987602234,2.521400010585785,,,,26.06677672099168,-0.18493219261835048,-0.12923302836557213,-0.05569916425277835,2.9761757903415433,2.521400010585785,2.0666242308300267,6.0103518843480375,8.686041453372606,NXGL
2022-02-15,2.0199999809265137,2.2079999446868896,2.0199999809265137,2.130000114440918,2.130000114440918,110300,2.161999988555908,2.30699999332428,2.4879000186920166,,,,31.747743569945584,-0.1894310472779086,-0.14127263214803942,-0.04815841512986918,2.9542123627908277,2.4879000186920166,2.0215876745932055,7.438931859815706,7.698665370744256,NXGL
2022-02-16,2.140000104904175,2.140000104904175,2.0,2.009999990463257,2.009999990463257,92600,2.1019999980926514,2.247000002861023,2.4434000134468077,,,,29.1190887527753,-0.20036969204611754,-0.15309204412765504,-0.047277647918462506,2.9137600810000275,2.4434000134468077,1.973039945893588,5.183851205955456,6.211044983373064,NXGL
2022-02-17,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.8899999856948853,1.8899999856948853,27800,2.027999997138977,2.185000002384186,2.4019000113010405,,,,26.73518789901032,-0.21622908998511292,-0.1657194532991466,-0.05050963668596631,2.9120944809905502,2.4019000113010405,1.8917055416115307,5.183851205955456,5.935544757242204,NXGL
2022-02-18,1.899999976158142,1.9550000429153442,1.8700000047683716,1.8700000047683716,1.8700000047683716,80500,1.984000015258789,2.1299999952316284,2.370900011062622,,,,26.34802698175327,-0.22778583511111217,-0.17813272966153973,-0.04965310544957244,2.9290089594720623,2.370900011062622,1.8127910626531818,0.42194054625019933,3.596547652720368,NXGL
2022-02-22,1.8600000143051147,1.9739999771118164,1.8600000143051147,1.9199999570846558,1.9199999570846558,93200,1.9640000104904174,2.0819999814033507,2.3339000046253204,,,,29.11182779313373,-0.2302558148955831,-0.1885573467083484,-0.041698468187234716,2.908317968723362,2.3339000046253204,1.759482040527279,2.409636131615677,2.6718092946071086,NXGL
2022-02-23,1.909999966621399,1.909999966621399,1.7999999523162842,1.8300000429153442,1.8300000429153442,37000,1.9039999961853027,2.0329999923706055,2.2914000034332274,,,,27.137796112087692,-0.23674646668443788,-0.1981951707035663,-0.03855129598087159,2.882633443585217,2.2914000034332274,1.700166563281238,3.6596399810825484,2.1637388863161395,NXGL
2022-02-24,1.7100000381469727,1.899999976158142,1.7100000381469727,1.809999942779541,1.809999942779541,21000,1.8639999866485595,1.9829999923706054,2.246899998188019,,,,26.70444201113287,-0.24072921933116076,-0.2067019804290852,-0.03402723890207557,2.84237827934849,2.246899998188019,1.6514217170275476,7.581205308622029,4.550160473773416,NXGL
2022-02-25,1.7899999618530273,2.0899999141693115,1.7899999618530273,1.940000057220459,1.940000057220459,132600,1.8740000009536744,1.9509999990463256,2.2098999977111817,,,,34.073692748990986,-0.23073587715503097,-0.21150875977427436,-0.01922711738075661,2.784739770227784,2.2098999977111817,1.6350602251945796,15.259289438392601,8.833378242699057,NXGL
2022-02-28,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.9199999570846558,1.9199999570846558,24600,1.8839999914169312,1.9340000033378602,2.1803999960422518,,,,33.51539846160817,-0.22187231646200134,-0.21358147111181974,-0.008290845350181597,2.7511505275831016,2.1803999960422518,1.609649464501402,23.731503671936675,15.523999472983766,NXGL
2022-03-01,1.8200000524520874,1.940000057220459,1.7979999780654907,1.9149999618530273,1.9149999618530273,45800,1.8829999923706056,1.9235000014305115,2.1432499945163728,,,,33.368201487025786,-0.21279833187526198,-0.2134248432645082,0.0006265113892462149,2.680560671063593,2.1432499945163728,1.6059393179691526,29.858953225805582,22.94991544537828,NXGL
2022-03-02,1.909999966621399,2.0199999809265137,1.850000023841858,1.8899999856948853,1.8899999856948853,40200,1.8949999809265137,1.8994999885559083,2.103249990940094,,,,32.597313992905306,-0.20525833256920412,-0.21179154112544737,0.0065332085562432585,2.5883713666466877,2.103249990940094,1.6181286152335002,29.940723005862427,27.84372663453489,NXGL
2022-03-03,1.909999966621399,1.909999966621399,1.7000000476837158,1.7999999523162842,1.7999999523162842,41200,1.8929999828338624,1.878499984741211,2.062749993801117,,,,29.91768909105948,-0.20419128925056595,-0.21027149075047108,0.006080201499905125,2.5052596255687494,2.062749993801117,1.6202403620334849,26.62875545493758,28.80947722886852,NXGL
2022-03-04,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.7799999713897705,1.7799999713897705,5200,1.8609999656677245,1.8674999833106996,2.0262499928474424,2.482840003967285,,,29.34048282137645,-0.20262376046513753,-0.20874194469340437,0.006118184228266849,2.4342558470462796,2.0262499928474424,1.6182441386486055,21.829080463687664,26.132852974829216,NXGL
2022-03-07,1.7999999523162842,1.940000057220459,1.690000057220459,1.7799999713897705,1.7799999713897705,44600,1.8329999685287475,1.8584999799728394,1.994249987602234,2.4480400037765504,,,29.340482821376458,-0.19908653693849,-0.2068108631424215,0.007724326203931514,2.373054376025205,1.994249987602234,1.615445599179263,17.451091948722166,21.96964262244913,NXGL
2022-03-08,1.6720000505447388,1.8799999952316284,1.649999976158142,1.7000000476837158,1.7000000476837158,84800,1.7899999856948852,1.8364999890327454,1.959249985218048,2.419640007019043,,,26.930179998175102,-0.20042817581651695,-0.2055343256772406,0.0051061498607236355,2.309938934942797,1.959249985218048,1.6085610354932993,14.4422059328407,17.907459448416837,NXGL
2022-03-09,1.840000033378601,2.0999999046325684,1.7799999713897705,1.8899999856948853,1.8899999856948853,637000,1.7899999856948852,1.8424999833106994,1.9377499878406526,2.394440004825592,,,39.61735803152808,-0.18403854540021647,-0.20123516962183577,0.0171966242216193,2.247693123588088,1.9377499878406526,1.627806852093217,26.97064735258766,19.62131507805017,NXGL
2022-03-10,1.8799999952316284,1.9500000476837158,1.809999942779541,1.940000057220459,1.940000057220459,34500,1.8180000066757203,1.8554999947547912,1.9192499935626983,2.3748400044441222,,,42.44926959107029,-0.16511175181389315,-0.19401048606024723,0.028898734246354085,2.17806026193677,1.9192499935626983,1.6604397251886267,42.660636726598646,28.02449667067566,NXGL
2022-03-11,1.8600000143051147,2.190000057220459,1.840000033378601,1.934999942779541,1.934999942779541,104800,1.8490000009536742,1.8549999833106994,1.9029999911785125,2.3607400012016297,,,42.235943596759725,-0.14880032150292766,-0.18496845314878332,0.03616813164585567,2.109770406877753,1.9029999911785125,1.696229575479272,56.85186010166074,42.16104806028235,NXGL
2022-03-14,1.899999976158142,1.9019999504089355,1.7000000476837158,1.7300000190734863,1.7300000190734863,37500,1.8390000104904174,1.8359999895095824,1.8849999964237214,2.3421399998664856,,,34.566159705018066,-0.15067825096800558,-0.17811041271262779,0.027432161744622208,2.0861218733881586,1.8849999964237214,1.6838781194592845,44.012352304477986,47.84161637757912,NXGL
2022-03-15,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.7799999713897705,1.7799999713897705,69800,1.8549999952316285,1.8224999904632568,1.8729999959468842,2.3255400013923646,,,37.54514071184672,-0.1464438319770327,-0.17177709656550877,0.025333264588476068,2.0690459375937293,1.8729999959468842,1.676954054300039,30.55555126304064,43.80658788972645,NXGL
2022-03-16,1.7000000476837158,1.809999942779541,1.659999966621399,1.7799999713897705,1.7799999713897705,35000,1.8329999923706055,1.8114999890327455,1.8554999887943269,2.305039999485016,,,37.54514071184672,-0.14145739166242954,-0.1657131555848929,0.02425576392246337,2.0159026040073424,1.8554999887943269,1.6950973735813113,20.987653230825146,31.851852266114587,NXGL
2022-03-17,1.850000023841858,1.9800000190734863,1.7230000495910645,1.940000057220459,1.940000057220459,29200,1.8329999923706055,1.8254999995231629,1.8519999921321868,2.2868400025367737,,,46.57231226369121,-0.12317504677233027,-0.1572055338223804,0.03403048705005013,2.0014456386740047,1.8519999921321868,1.702554345590369,33.950616602599055,28.497940365488276,NXGL
2022-03-18,1.940000057220459,2.109999895095825,1.7000000476837158,1.7100000381469727,1.7100000381469727,94800,1.7880000114440917,1.818500006198883,1.8429999947547913,2.264040005207062,,,38.056811366908214,-0.12579514791817337,-0.150923456641539,0.025128308723365633,2.0034805198764865,1.8429999947547913,1.682519469633096,29.629633717739097,28.189301183721096,NXGL
2022-03-21,1.9700000286102295,2.680000066757202,1.7999999523162842,2.059999942779541,2.059999942779541,2571700,1.8539999961853026,1.84650000333786,1.8524999916553497,2.2514400029182435,,,52.338380610142664,-0.0984941504643908,-0.14043759540610937,0.04194344494171856,2.0386853685228545,1.8524999916553497,1.6663146147878451,34.87355002560378,32.8179334486473,NXGL
2022-03-22,2.200000047683716,2.309999942779541,1.850000023841858,1.9700000286102295,1.9700000286102295,535900,1.8920000076293946,1.8735000014305114,1.8549999952316285,2.2366400027275084,,,49.197276804756335,-0.08316151996608001,-0.1289823803181035,0.045820860352023485,2.046023546549405,1.8549999952316285,1.6639764439138518,27.328300982686617,30.61049490867649,NXGL
2022-03-23,1.909999966621399,2.0,1.8799999952316284,1.940000057220459,1.940000057220459,154800,1.9240000247955322,1.8785000085830688,1.8604999959468842,2.220160005092621,,,48.159725830938044,-0.07259422575529295,-0.11770474940554139,0.04511052365024844,2.0546365450844535,1.8604999959468842,1.666363446809315,33.00970907496262,31.73718669441767,NXGL
2022-03-24,1.8899999856948853,1.9800000190734863,1.8370000123977661,1.9500000476837158,1.9500000476837158,122400,1.9260000228881835,1.8795000076293946,1.8675000011920928,2.2005600047111513,,,48.54924030342636,-0.06269000198333075,-0.10670179992109927,0.04401179793776852,2.0639306510294095,1.8675000011920928,1.6710693513547759,29.44984223288471,29.929284096844643,NXGL
2022-03-25,1.9900000095367432,1.9900000095367432,1.850000023841858,1.8899999856948853,1.8899999856948853,136600,1.9620000123977661,1.875000011920929,1.8649999976158143,2.1727600049972535,,,46.30129251401802,-0.059002196258157946,-0.097161879188511,0.03815968293035306,2.0589329715003144,1.8649999976158143,1.671067023731314,26.860844308013483,29.773465205286936,NXGL
2022-03-28,1.899999976158142,1.9199999570846558,1.809000015258789,1.8899999856948853,1.8899999856948853,131300,1.928000020980835,1.891000008583069,1.8634999990463257,2.155160005092621,,,46.301292514018016,-0.05544050007737389,-0.08881760336628358,0.03337710328890969,2.0561681052531613,1.8634999990463257,1.6708318928394903,24.992068996247017,27.100918512381735,NXGL
2022-03-29,1.8700000047683716,2.069999933242798,1.8669999837875366,2.009999990463257,2.009999990463257,175000,1.9360000133514403,1.9140000104904176,1.8682500004768372,2.1405600047111513,,,51.50918701680977,-0.04244554684791657,-0.07954319206261018,0.03709764521469361,2.0702221504336626,1.8682500004768372,1.6662778505200118,26.721237824400344,26.191383709553616,NXGL
2022-03-30,1.9900000095367432,2.0399999618530273,1.8899999856948853,1.8899999856948853,1.8899999856948853,157200,1.9259999990463257,1.925000011920929,1.8682500004768372,2.1223600053787233,,,46.63812040815388,-0.041353255702680114,-0.07190520479062416,0.03055194908794405,2.0702221504336626,1.8682500004768372,1.6662778505200118,26.470587662392944,26.061298161013436,NXGL
2022-03-31,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9299999475479126,1.9299999475479126,49000,1.921999979019165,1.9240000009536744,1.8747500002384185,2.102960002422333,,,48.390124755354464,-0.03683532972081238,-0.06489122977666181,0.02805590005584943,2.0758836541813968,1.8747500002384185,1.6736163462954403,27.777775829913768,26.98986710556902,NXGL
2022-04-01,1.9199999570846558,1.9700000286102295,1.8949999809265137,1.9500000476837158,1.9500000476837158,73200,1.9339999914169312,1.9480000019073487,1.883250004053116,2.0875600028038024,,,49.28669283011944,-0.031280418701726154,-0.058169067561674684,0.02688864885994853,2.082002983461709,1.883250004053116,1.6844970246445226,25.816993578632534,26.68845235697975,NXGL
2022-04-04,1.9500000476837158,2.0299999713897705,1.9500000476837158,1.9800000190734863,1.9800000190734863,60200,1.9519999980926515,1.9400000095367431,1.8932500064373017,2.077360002994537,,,50.67098033731252,-0.024178648320047458,-0.051370983713349236,0.027192335393301778,2.090335637231002,1.8932500064373017,1.6961643756436016,28.758170851282426,27.450980086609576,NXGL
2022-04-05,1.965999960899353,2.0,1.909999966621399,1.940000057220459,1.940000057220459,21900,1.9380000114440918,1.9370000123977662,1.9052500069141387,2.062960002422333,,,48.75985067436484,-0.021529923202221024,-0.04540277161112359,0.023872848408902567,2.081983563313509,1.9052500069141387,1.7285164505147685,28.097908400682737,27.557690943532567,NXGL
2022-04-06,1.9299999475479126,1.9329999685287476,1.75,1.7899999618530273,1.7899999618530273,127000,1.9180000066757201,1.922000002861023,1.900250005722046,2.045160000324249,,,42.31462685485853,-0.03117517553862248,-0.04255725239662337,0.01138207685800089,2.0839474522414854,1.900250005722046,1.7165525592026065,21.68200400977764,26.179361087247603,NXGL
2022-04-07,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8700000047683716,1.8700000047683716,118900,1.906000018119812,1.9139999985694884,1.8967500030994415,2.0285599994659425,,,46.38509661246897,-0.031994954708783,-0.04044479285905529,0.008449838150272296,2.0799513976821404,1.8967500030994415,1.7135486085167426,15.525562113414011,21.76849150795813,NXGL
2022-04-08,1.9600000381469727,1.9600000381469727,1.8320000171661377,1.8600000143051147,1.8600000143051147,29300,1.8880000114440918,1.9110000014305115,1.8930000066757202,2.0121599984169007,,,45.94863556060991,-0.03307033700488016,-0.03896990168822027,0.00589956468334011,2.0759863499981233,1.8930000066757202,1.710013663353317,13.909917209937921,17.039161111043192,NXGL
2022-04-11,1.8860000371932983,1.899999976158142,1.809999942779541,1.899999976158142,1.899999976158142,35600,1.8720000028610229,1.9120000004768372,1.901500004529953,1.9999599981307983,,,48.05417020812513,-0.030345122906653588,-0.03724494593190693,0.0068998230252533405,2.0685060005639277,1.901500004529953,1.7344940084959783,26.473696475235243,18.636391932862395,NXGL
2022-04-12,1.850000023841858,1.9500000476837158,1.850000023841858,1.8899999856948853,1.8899999856948853,41300,1.8619999885559082,1.9,1.9070000052452087,1.984599997997284,,,47.55542300649317,-0.02866189032640354,-0.03552833481080625,0.006866444484402712,2.064619804622886,1.9070000052452087,1.7493802058675314,36.755956229786115,25.713189971653094,NXGL
2022-04-13,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.8899999856948853,1.8899999856948853,27100,1.8819999933242797,1.9,1.9125000059604644,1.9685999965667724,,,47.55542300649318,-0.0270164871330294,-0.03382596527525088,0.006809478142221478,2.0593162160241807,1.9125000059604644,1.765683795896748,44.79167054717821,36.00710775073319,NXGL
2022-04-14,1.8760000467300415,2.0450000762939453,1.840000033378601,1.8700000047683716,1.8700000047683716,231300,1.8819999933242797,1.8940000057220459,1.90900000333786,1.9537999987602235,,,46.43748569935815,-0.027014913455628786,-0.032463754911326456,0.00544884145569767,2.0563634958332724,1.90900000333786,1.7616365108424479,41.666672875485126,41.071433217483154,NXGL
2022-04-18,1.850000023841858,1.8899999856948853,1.75,1.75,1.75,35200,1.859999990463257,1.8740000009536744,1.9110000014305115,1.9385999989509584,,,40.31386597620391,-0.03627846820892411,-0.03322669757084599,-0.0030517706380781204,2.048244316190923,1.9110000014305115,1.7737556866700996,27.083337989947182,37.84722713753684,NXGL
2022-04-19,1.850000023841858,1.850000023841858,1.7400000095367432,1.7899999618530273,1.7899999618530273,44400,1.837999987602234,1.8549999952316285,1.8975000023841857,1.92599999666214,,,43.01153978724482,-0.03993192904207454,-0.0345677438650917,-0.0053641851769828455,2.0263216133359303,1.8975000023841857,1.768678391432441,17.9644775713484,28.90482947892691,NXGL
2022-04-20,1.7400000095367432,1.899999976158142,1.7000000476837158,1.7400000095367432,1.7400000095367432,21000,1.8079999923706054,1.8349999904632568,1.8860000014305114,1.912799994945526,,,40.54467949668182,-0.04632786259707178,-0.036919767611487714,-0.009408094985584065,2.0273365011370545,1.8860000014305114,1.744663501723968,9.329204760263108,18.12567344051957,NXGL
2022-04-21,1.7400000095367432,1.8200000524520874,1.7200000286102295,1.7369999885559082,1.7369999885559082,14900,1.7773999929428101,1.829699993133545,1.875849997997284,1.9011399960517883,,,40.39497793728323,-0.05105028671302425,-0.03974587143179502,-0.011304415281229233,2.028888932366216,1.875849997997284,1.722811063628352,12.904077978026786,13.399253436546104,NXGL
2022-04-22,1.7599999904632568,1.7799999713897705,1.6100000143051147,1.6100000143051147,1.6100000143051147,33600,1.7253999948501586,1.8036999940872191,1.8588499963283538,1.8871399974822998,,,34.57503065583262,-0.06429947407501024,-0.044656591960438065,-0.01964288211457218,2.046734301148984,1.8588499963283538,1.6709656915077236,7.439603511087618,9.890962083125844,NXGL
2022-04-25,1.6699999570846558,1.7599999904632568,1.600000023841858,1.649999976158142,1.649999976158142,52800,1.705399990081787,1.782699990272522,1.8468499958515168,1.8749399971961975,,,37.62330909783617,-0.07075625383672346,-0.049876524335695144,-0.020879729501028316,2.054826229516969,1.8468499958515168,1.6388737621860647,7.320187556550015,9.221289681888146,NXGL
2022-04-26,1.649999976158142,1.6950000524520874,1.600000023841858,1.6399999856948853,1.6399999856948853,36700,1.6753999948501588,1.7566999912261962,1.8343499958515168,1.865939998626709,,,37.15720932849776,-0.07580636538115493,-0.0550624925447871,-0.020743872836367826,2.0597698591850984,1.8343499958515168,1.6089301325179355,6.741565809815401,7.167118959151018,NXGL
2022-04-27,1.6200000047683716,1.652999997138977,1.5800000429153442,1.5800000429153442,1.5800000429153442,28400,1.643400001525879,1.7256999969482423,1.812849998474121,1.8571399998664857,,,34.4032512892418,-0.08368543549802432,-0.060787081135434545,-0.022898354362589773,2.048929033601606,1.812849998474121,1.5767709633466358,6.741565809815401,6.934439725393612,NXGL
2022-04-28,1.5700000524520874,1.649999976158142,1.5199999809265137,1.649999976158142,1.649999976158142,45100,1.6259999990463256,1.7016999959945678,1.8008499979972838,1.8475399971008302,,,39.99129691685629,-0.08332077569559893,-0.06529382004746742,-0.018026955648131504,2.0443061801512394,1.8008499979972838,1.557393815843328,11.25021792289199,8.244449847507603,NXGL
2022-04-29,1.590000033378601,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,57700,1.6220000028610229,1.6736999988555907,1.7838500022888184,1.839139997959137,,,37.075840657253565,-0.08687186928356971,-0.06960942989468788,-0.017262439388881834,2.036180168608228,1.7838500022888184,1.5315198359694087,12.698413419254836,10.230065717320748,NXGL
2022-05-02,1.590000033378601,1.6050000190734863,1.4900000095367432,1.600000023841858,1.600000023841858,89500,1.612000012397766,1.6587000012397766,1.7663500010967255,1.8333399987220764,,,37.88857011633093,-0.0878663522652976,-0.07326081436880982,-0.014605537896487775,2.018707897874165,1.7663500010967255,1.513992104319286,19.30502009036339,14.417883810836743,NXGL
2022-05-03,1.6100000143051147,1.690000057220459,1.590000033378601,1.6100000143051147,1.6100000143051147,48800,1.606000018119812,1.6407000064849853,1.7478500008583069,1.8281399989128113,,,38.7406603239439,-0.08684645960986392,-0.07597794341702065,-0.010868516192843278,1.9888381866025464,1.7478500008583069,1.5068618151140674,18.258260265190145,16.75389792493613,NXGL
2022-05-04,1.6299999952316284,1.690000057220459,1.590000033378601,1.6799999475479126,1.6799999475479126,18300,1.6259999990463256,1.6347000002861023,1.7348499953746797,1.8233399987220764,,,44.48220776492599,-0.07947365491048486,-0.0766770857157135,-0.0027965691947713645,1.9605393885965339,1.7348499953746797,1.5091606021528254,25.22521961355575,20.9294999897031,NXGL
