Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-07-30,7.625,7.6875,7.375,7.5625,7.5625,36100,7.425,7.95,8.0875,,,,50.25454972148241,,,,9.276906364536535,8.0875,6.898093635463467,31.111111111111114,27.407407407407405,AIOT
1999-08-02,7.65625,7.75,7.5,7.75,7.75,50500,7.5875,7.80625,8.015625,,,,51.98979742182066,,,,9.09950907475154,8.015625,6.9317409252484605,35.555555555555564,32.34567901234568,AIOT
1999-08-03,7.75,7.8125,7.375,7.625,7.625,74300,7.6125,7.69375,7.965625,,,,50.719582513655034,,,,9.024423700178646,7.965625,6.906826299821353,34.07407407407408,33.580246913580254,AIOT
1999-08-04,7.53125,7.59375,7.5,7.5625,7.5625,94600,7.65,7.61875,7.921875,,,,50.06099536989199,,,,8.971335426838472,7.921875,6.872414573161528,34.07407407407408,34.567901234567906,AIOT
1999-08-05,7.5625,7.625,7.125,7.375,7.375,55800,7.575,7.525,7.896875,,,,48.04543573139681,,,,8.973091608076661,7.896875,6.820658391923337,29.814814814814827,32.65432098765432,AIOT
1999-08-06,7.34375,7.4375,7.25,7.3125,7.3125,112400,7.525,7.475,7.875,,,,47.36092575201764,,,,8.979677554764287,7.875,6.7703224452357125,27.712712712712726,30.533867200533873,AIOT
1999-08-09,7.28125,7.4375,7.25,7.34375,7.34375,59900,7.44375,7.515625,7.8484375,,,,47.76167395815524,,,,8.977125032878334,7.8484375,6.7197499671216665,27.636459989401175,28.387995838976234,AIOT
1999-08-10,7.25,7.25,6.8125,6.8125,6.8125,31100,7.28125,7.446875,7.8046875,,,,41.919044739979746,,,,9.019484776040326,7.8046875,6.589890223959674,21.684079037020222,25.67775057971137,AIOT
1999-08-11,6.875,7.0,6.875,7.0,7.0,12000,7.16875,7.409375,7.7640625,,,,44.49959289499214,,,,9.028429158400568,7.7640625,6.499695841599431,20.250827603768787,23.19045554339672,AIOT
1999-08-12,6.9375,7.5,6.9375,7.375,7.375,13600,7.16875,7.371875,7.7265625,,,,49.34688360072259,,,,8.990372927585952,7.7265625,6.462752072414047,29.776529776529784,23.903812139106254,AIOT
1999-08-13,7.125,7.5,7.0,7.0,7.0,12700,7.10625,7.315625,7.6328125,,,,45.104522156035884,,,,8.817657393593667,7.6328125,6.4479676064063325,33.645577395577405,27.890978258625314,AIOT
1999-08-16,7.3125,7.5,7.0,7.0,7.0,16100,7.0375,7.240625,7.5234375,,,,45.104522156035884,,,,8.499493618711925,7.5234375,6.547381381288075,32.31981981981983,31.913975663975663,AIOT
1999-08-17,6.96875,7.0,6.625,6.625,6.625,5600,7.0,7.140625,7.4171875,,,,41.01510743095414,-0.3746624266561458,-0.34882121126931914,-0.025841215386826655,8.293587050362166,7.4171875,6.540787949637832,12.500000000000007,26.155132405132406,AIOT
1999-08-18,6.78125,6.78125,5.90625,6.625,6.625,92900,6.925,7.046875,7.3328125,,,,41.01510743095414,-0.3905081302699278,-0.35715859506944087,-0.033349535200486946,8.172333150058705,7.3328125,6.493291849941294,18.818306010928968,21.212708610249592,AIOT
1999-08-19,6.53125,6.75,6.4375,6.75,6.75,17300,6.8,6.984375,7.2546875,,,,43.01252380650199,-0.3885011102491589,-0.3634270981053845,-0.025074012143774416,8.000581206820879,7.2546875,6.50879379317912,27.322404371584707,19.546903460837886,AIOT
1999-08-20,6.625,6.875,6.625,6.8125,6.8125,3100,6.7625,6.934375,7.2046875,,,,44.03302688789147,-0.3775155406004185,-0.3662447866043913,-0.011270753996027172,7.928035564126103,7.2046875,6.481339435873898,43.16939890710383,29.770036429872494,AIOT
1999-08-23,6.75,7.0625,6.625,7.0625,7.0625,19200,6.775,6.90625,7.2109375,,,,48.04113328301516,-0.34466342146706985,-0.361928513576927,0.01726509210985716,7.927067234667535,7.2109375,6.494807765332465,53.0253353204173,41.172379533035276,AIOT
1999-08-24,6.9375,7.125,6.875,7.125,7.125,79400,6.875,6.9375,7.1921875,,,,49.02400719256987,-0.3100110384256478,-0.3515450185466712,0.041533980121023384,7.896602982421429,7.1921875,6.487772017578571,61.9076005961252,52.700778274548775,AIOT
1999-08-25,7.3125,7.75,7.25,7.75,7.75,57400,7.1,7.0125,7.2109375,,,,57.65110799170391,-0.2294712962886285,-0.3271302740950627,0.09765897780643418,7.952787752325217,7.2109375,6.469087247674783,79.3939393939394,64.77562510349397,AIOT
1999-08-26,7.6875,7.75,7.4375,7.4375,7.4375,44200,7.2375,7.01875,7.1953125,,,,52.83622590910466,-0.18868407613810234,-0.2994410345036706,0.11075695836556826,7.9034887999952685,7.1953125,6.4871362000047315,84.65331278890602,75.31828425965686,AIOT
1999-08-27,7.375,7.375,7.3125,7.375,7.375,9800,7.35,7.05625,7.1859375,,,,51.90258121602563,-0.15956378597870913,-0.2714655847986783,0.1119017988199692,7.879229860317803,7.1859375,6.492645139682196,87.57062146892656,83.87262455059066,AIOT
1999-08-30,7.40625,7.5,7.34375,7.375,7.375,37900,7.4125,7.09375,7.1671875,,,,51.90258121602563,-0.1349303531076318,-0.24415853846046903,0.10922818535283724,7.817390292884653,7.1671875,6.516984707115347,80.79096045197741,84.33829823660332,AIOT
1999-08-31,7.40625,7.75,7.40625,7.5,7.5,44700,7.4875,7.18125,7.1609375,,,,53.79634387910838,-0.10412147717607478,-0.21615112620359017,0.11202964902751539,7.795635693533731,7.1609375,6.52623930646627,81.92090395480227,83.42749529190208,AIOT
1999-09-01,7.625,7.625,7.3125,7.375,7.375,26700,7.4125,7.25625,7.1515625,,,,51.60804870780363,-0.0887684093986314,-0.19067458284259842,0.10190617344396702,7.767520531748112,7.1515625,6.535604468251887,81.92090395480227,81.54425612052731,AIOT
1999-09-02,7.25,7.25,6.96875,6.96875,6.96875,12000,7.31875,7.278125,7.13125,,,,45.17626400987113,-0.10813545419523685,-0.1741667571131261,0.06603130291788925,7.7431757512149675,7.13125,6.519324248785032,74.57627118644068,79.47269303201506,AIOT
1999-09-03,7.125,7.125,6.875,7.0,7.0,8400,7.24375,7.296875,7.115625,,,,45.73649002546723,-0.11958387442966867,-0.16325018057643462,0.04366630614676595,7.724190167011733,7.115625,6.507059832988266,65.53672316384181,74.01129943502825,AIOT
1999-09-07,7.0,7.0625,6.9375,7.0625,7.0625,5200,7.18125,7.296875,7.1015625,,,,46.905080365545345,-0.12220490026086495,-0.1550411245133207,0.03283622425245575,7.701326450963215,7.1015625,6.501798549036785,59.887005649717516,66.66666666666666,AIOT
1999-09-08,7.0,7.25,7.0,7.0,7.0,14800,7.08125,7.284375,7.1109375,,,,45.841912548963556,-0.12785151707720654,-0.14960320302609786,0.02175168594889132,7.6980633782194765,7.1109375,6.523811621780524,54.963680387409205,60.129136400322835,AIOT
1999-09-09,7.0625,7.0625,7.0,7.0,7.0,8300,7.00625,7.209375,7.1109375,7.565625,,,45.841912548963556,-0.13081850726576683,-0.14584626387403166,0.01502775660826483,7.6980633782194765,7.1109375,6.523811621780524,46.300780199085295,53.71715541207067,AIOT
1999-09-10,7.0625,7.0625,6.75,6.75,6.75,4200,6.9625,7.140625,7.0796875,7.551875,,,41.48024456462444,-0.15159528297172464,-0.14699606769357026,-0.004599215278154378,7.673758137108909,7.0796875,6.485616862891091,29.100529100529116,43.4549965623412,AIOT
1999-09-13,6.6875,6.84375,6.03125,6.1875,6.1875,17300,6.8,7.021875,7.0390625,7.51375,,,33.70882013302154,-0.2110175968955179,-0.1598003735339598,-0.05121722336155812,7.749166750709011,7.0390625,6.328958249290989,17.84511784511786,31.082142381577423,AIOT
1999-09-14,6.5625,6.75,6.375,6.625,6.625,10800,6.7125,6.946875,7.0203125,7.4625,,,42.70067054992786,-0.22026849701364082,-0.17189399822989598,-0.048374498783744835,7.7529967238474855,7.0203125,6.287628276152515,18.24915824915826,21.731601731601742,AIOT
1999-09-15,7.125,7.375,6.625,6.625,6.625,31200,6.6375,6.859375,7.0203125,7.4225,,,42.70067054992785,-0.2250061709293938,-0.18251643276979554,-0.04248973815959825,7.7529967238474855,7.0203125,6.287628276152515,26.060606060606073,20.718294051627396,AIOT
1999-09-16,6.6875,6.6875,6.375,6.5,6.5,37400,6.5375,6.771875,7.0140625,7.38375,,,40.863982757017034,-0.2361253607958167,-0.19323821837499977,-0.042887142420816926,7.762100297758254,7.0140625,6.2660247022417455,32.12121212121213,25.476992143658823,AIOT
1999-09-17,6.4375,6.5,6.25,6.3125,6.3125,11800,6.45,6.70625,6.9921875,7.3525,,,38.20911115572019,-0.2571033544427763,-0.20601124558855508,-0.051092108854221246,7.793523055104719,6.9921875,6.190851944895281,26.060606060606073,28.080808080808097,AIOT
1999-09-20,6.375,6.375,6.0,6.125,6.125,14900,6.4375,6.61875,6.9578125,7.32,,,35.71058189468359,-0.2855664166511609,-0.22192227980107623,-0.06364413685008466,7.841756741383479,6.9578125,6.073868258616521,16.92640692640694,25.03607503607505,AIOT
1999-09-21,6.1875,6.5,6.0,6.0,6.0,11000,6.3125,6.5125,6.9046875,7.2825,,,34.10924385209673,-0.31458372844802973,-0.24045456953046693,-0.0741291589175628,7.880063028642687,6.9046875,5.929311971357312,7.835497835497851,16.94083694083696,AIOT
1999-09-22,5.875,6.0,5.875,6.0,6.0,1700,6.1875,6.4125,6.8484375,7.24875,,,34.10924385209673,-0.3337330897880495,-0.25911027358198346,-0.07462281620606603,7.893753503357346,6.8484375,5.803121496642654,5.158730158730174,9.973544973544994,AIOT
1999-09-23,5.875,6.125,5.875,6.0,6.0,10000,6.0875,6.3125,6.7609375,7.2125,,,34.10924385209674,-0.34493292457253144,-0.27627480378009306,-0.06865812079243838,7.782439725584951,6.7609375,5.739435274415048,5.555555555555571,6.183261183261204,AIOT
1999-09-24,5.875,6.0,5.625,5.75,5.75,15400,5.975,6.2125,6.6765625,7.165,,,30.673409677076368,-0.36971988430883496,-0.2949638198858414,-0.07475606442299354,7.73856146274667,6.6765625,5.61456353725333,7.936507936507952,6.216931216931237,AIOT
1999-09-27,5.5,5.875,5.5,5.875,5.875,9500,5.925,6.18125,6.6015625,7.105,,,34.240182043072146,-0.37495502502179257,-0.31096206091303163,-0.06399296410876093,7.6675265223173525,6.6015625,5.5355984776826475,11.825396825396842,8.43915343915346,AIOT
1999-09-28,5.5,5.6875,5.5,5.5,5.5,21900,5.825,6.06875,6.5078125,7.03125,,,29.359985362887127,-0.40469816916987256,-0.3297092825643998,-0.07498888660547276,7.614234626439538,6.5078125,5.401390373560462,9.047619047619063,9.603174603174624,AIOT
1999-09-29,5.75,5.75,5.5,5.75,5.75,2600,5.775,5.98125,6.4203125,6.97125,,,35.91742962231025,-0.4034462374434984,-0.3444566735402195,-0.05898956390327886,7.474595987433541,6.4203125,5.366029012566458,11.111111111111127,10.661375661375684,AIOT
1999-09-30,5.75,5.875,5.5625,5.875,5.875,1700,5.75,5.91875,6.3453125,6.9225,,,38.968100803080006,-0.3878961913622243,-0.3531445771046205,-0.03475161425760381,7.32826782547262,6.3453125,5.36235717452738,11.111111111111127,10.423280423280445,AIOT
1999-10-01,5.875,5.875,5.75,5.875,5.875,9300,5.775,5.875,6.290625,6.87375,,,38.968100803080006,-0.3712926374083807,-0.3567741891653725,-0.014518448243008186,7.250178118644298,6.290625,5.331071881355703,17.777777777777793,13.333333333333355,AIOT
1999-10-04,5.625,5.875,5.5,5.5,5.5,6900,5.7,5.8125,6.215625,6.8275,,,33.43085741824744,-0.38396742975327935,-0.3622128372829539,-0.021754592470325462,7.176154639053376,6.215625,5.255095360946624,13.333333333333348,14.074074074074096,AIOT
1999-10-05,5.5625,5.875,5.25,5.25,5.25,18100,5.65,5.7375,6.125,6.79375,,,30.33602931035617,-0.4094651453539466,-0.37166329889715244,-0.037801846456794186,7.090822188604099,6.125,5.159177811395901,6.666666666666681,12.592592592592611,AIOT
1999-10-06,5.25,5.25,5.0625,5.125,5.125,7300,5.525,5.65,6.03125,6.74625,,,28.895652215543265,-0.4347472285698091,-0.38428008483168374,-0.05046714373812533,7.003119975871264,6.03125,5.059380024128736,1.4492753623188548,7.149758454106299,AIOT
1999-10-07,5.0,5.25,5.0,5.25,5.25,1800,5.4,5.575,5.94375,6.70375,,,32.35457285714479,-0.43962923418258004,-0.395349914701863,-0.04427931948071706,6.864771850989439,5.94375,5.02272814901056,7.00483091787441,5.040257648953319,AIOT
1999-10-08,5.3125,5.375,5.25,5.375,5.375,1800,5.3,5.5375,5.875,6.65625,,,35.72195042550714,-0.42847263762070575,-0.4019744592856315,-0.02649817833507423,6.749106686852351,5.875,5.000893313147649,15.338164251207743,7.9307568438003395,AIOT
1999-10-11,5.25,5.3125,4.8125,4.8125,4.8125,24600,5.1625,5.43125,5.80625,6.60125,,,28.779229212581114,-0.4597206301990573,-0.4135236934683167,-0.0461969367307406,6.781650558744952,5.80625,4.830849441255049,13.888888888888902,12.077294685990354,AIOT
1999-10-12,4.9375,4.9375,4.46875,4.875,4.875,32200,5.0875,5.36875,5.71875,6.54375,,,30.397902007157228,-0.47397793913994235,-0.4256145426026418,-0.04836339653730054,6.698625629863306,5.71875,4.738874370136694,16.509433962264165,15.24549570078694,AIOT
1999-10-13,4.75,4.75,4.25,4.4375,4.4375,49400,4.95,5.2375,5.609375,6.48,,,25.95159736059307,-0.514647022337047,-0.44342103854952286,-0.0712259837875241,6.646856174528,5.609375,4.571893825472,11.747529200359402,14.04861735050416,AIOT
1999-10-14,4.53125,4.625,4.4375,4.5,4.5,23500,4.8,5.1,5.509375,6.41875,,,27.581243498941394,-0.535659585840909,-0.4618687480078001,-0.07379083783310891,6.569501024348048,5.509375,4.449248975651953,16.87573432856453,15.044232497062703,AIOT
1999-10-15,4.53125,4.53125,4.25,4.25,4.25,6100,4.575,4.9375,5.40625,6.35625,,,25.192881583009058,-0.5659610576933263,-0.4826872099449053,-0.08327384774842095,6.532984773582497,5.40625,4.279515226417503,8.699633699633711,12.440965742852553,AIOT
1999-10-18,4.5,4.5,4.125,4.125,4.125,17700,4.4375,4.8,5.30625,6.2925,,,24.07053564890998,-0.5932233384017058,-0.5047944356362655,-0.08842890276544035,6.512289489403224,5.30625,4.100210510596777,5.12820512820514,10.234524385467799,AIOT
1999-10-19,4.34375,4.75,4.3125,4.75,4.75,24600,4.4125,4.75,5.24375,6.240625,,,38.76089487502942,-0.5579647453566849,-0.5154284975803494,-0.04253624777633558,6.428879212364623,5.24375,4.058620787635378,11.904761904761914,8.577533577533593,AIOT
1999-10-20,4.71875,4.71875,4.5,4.5,4.5,3500,4.425,4.6875,5.16875,6.194375,,,35.77898336983767,-0.5439249388928458,-0.5211277858428487,-0.022797153049997076,6.342752235943351,5.16875,3.9947477640566498,19.047619047619055,12.026862026862041,AIOT
1999-10-21,4.5,4.5625,4.375,4.375,4.375,11900,4.4,4.6,5.0875,6.141875,,,34.35581620875915,-0.5366980256930534,-0.5242418338128896,-0.01245619188016378,6.244948702966997,5.0875,3.930051297033004,23.809523809523814,18.253968253968267,AIOT
1999-10-22,4.5,4.625,4.375,4.4375,4.4375,39800,4.4375,4.50625,5.021875,6.083125,,,35.732313223466306,-0.5199339424089642,-0.5233802555321045,0.0034463131231403654,6.170430478633928,5.021875,3.8733195213660716,17.857142857142865,20.23809523809525,AIOT
1999-10-25,4.5,5.0,4.5,5.0,5.0,36500,4.6125,4.525,4.978125,6.043125,,,46.58774552721798,-0.4560027211190496,-0.5099047486494935,0.05390202753044393,6.05796512126795,4.978125,3.898284878732051,34.04761904761906,25.23809523809525,AIOT
1999-10-26,5.0625,5.0625,4.875,4.875,4.875,16200,4.6375,4.525,4.946875,6.000625,,,44.77770437316567,-0.41068905519539456,-0.49006160995867376,0.0793725547632792,6.000347679996965,4.946875,3.893402320003035,49.2857142857143,33.73015873015874,AIOT
1999-10-27,4.9375,4.9375,4.5,4.5,4.5,25000,4.6375,4.53125,4.884375,5.958125,,,39.78391509876586,-0.4004212080450058,-0.4721335295759402,0.07171232153093438,5.88693032889711,4.884375,3.881819671102891,53.33333333333334,45.55555555555557,AIOT
1999-10-28,4.5625,4.5625,4.5625,4.5625,4.5625,1200,4.675,4.5375,4.81875,5.916875,,,40.965614105063544,-0.3828276388184042,-0.454272351424433,0.0714447126060288,5.720051142793023,4.81875,3.917448857206976,42.28070175438597,48.29991645781121,AIOT
1999-10-29,4.625,5.125,4.5625,4.9375,4.9375,28700,4.775,4.60625,4.771875,5.880625,,,47.608966015937476,-0.33476626533524456,-0.43037113420659534,0.09560486887135078,5.535577944540615,4.771875,4.008172055459385,49.36403508771931,48.326023391812875,AIOT
1999-11-01,5.0,5.0,4.5625,4.6875,4.6875,44600,4.7125,4.6625,4.73125,5.838125,,,44.05001740379916,-0.3132393628588632,-0.4069447799370489,0.0937054170781857,5.418295304183055,4.73125,4.044204695816945,58.11403508771931,49.919590643274866,AIOT
1999-11-02,4.625,4.75,4.5625,4.5625,4.5625,14200,4.65,4.64375,4.696875,5.788125,,,42.34552459623848,-0.30277538669806425,-0.38611090128925196,0.08333551459118771,5.344315875679001,4.696875,4.0494341243209995,60.41666666666668,55.964912280701775,AIOT
1999-11-03,4.5625,4.5625,4.5,4.5625,4.5625,24000,4.6625,4.65,4.66875,5.736875,,,42.34552459623848,-0.291126683019967,-0.36711405763539495,0.07598737461542793,5.287594689724331,4.66875,4.049905310275669,47.91666666666668,55.4824561403509,AIOT
1999-11-04,4.5625,4.625,4.4375,4.5,4.5,13500,4.65,4.6625,4.63125,5.671875,,,41.416218255579466,-0.2836682777676689,-0.35042490166184975,0.06675662389418086,5.192916048466531,4.63125,4.069583951533469,41.66666666666668,50.00000000000002,AIOT
1999-11-05,4.4375,4.5,4.4375,4.4375,4.4375,24000,4.55,4.6625,4.584375,5.611875,,,40.459989430368346,-0.2795778659287729,-0.3362554945152344,0.056677628586461526,5.035545353081867,4.584375,4.1332046469181325,32.211538461538474,40.59829059829062,AIOT
1999-11-08,4.5625,4.5625,4.4375,4.4375,4.4375,11200,4.5,4.60625,4.565625,5.553125,,,40.459989430368346,-0.2731870547623583,-0.3236418065646592,0.05045475180230091,5.008405631351473,4.565625,4.1228443686485265,20.405982905982917,31.42806267806269,AIOT
1999-11-09,4.59375,4.671875,4.4375,4.5,4.5,27800,4.4875,4.56875,4.546875,5.495625,,,42.012710918313026,-0.2600810112016365,-0.31092964749205465,0.05084863629041814,4.966835935683315,4.546875,4.126914064316685,13.461538461538472,22.02635327635329,AIOT
1999-11-10,4.53125,4.5625,4.5,4.5,4.5,13700,4.475,4.56875,4.55,5.435625,,,42.012710918313026,-0.24684885728709283,-0.2981134894510623,0.05126463216396948,4.9675823272122654,4.55,4.132417672787734,13.8888888888889,15.918803418803433,AIOT
1999-11-11,4.5625,4.5625,4.4375,4.4375,4.4375,5600,4.4625,4.55625,4.546875,5.376875,,,40.77933859096682,-0.23865444772684175,-0.2862216811062182,0.04756723337937646,4.966835935683315,4.546875,4.126914064316685,11.111111111111121,12.820512820512834,AIOT
1999-11-12,4.5,4.5,4.4375,4.4375,4.4375,4800,4.4625,4.50625,4.55625,5.32625,,,40.77933859096682,-0.22951461747049873,-0.2748802683790743,0.04536565090857558,4.957225373308618,4.55625,4.155274626691383,5.555555555555565,10.185185185185198,AIOT
1999-11-15,4.4375,4.4375,4.375,4.375,4.375,5100,4.45,4.475,4.56875,5.27375,,,39.436627341152345,-0.22472398558908413,-0.2648490118210763,0.040125026231992156,4.928654501222217,4.56875,4.208845498777782,9.473903143468002e-15,5.555555555555568,AIOT
1999-11-16,4.4375,4.5625,4.4375,4.4375,4.4375,23100,4.4375,4.4625,4.553125,5.22125,,,41.51060587063217,-0.21342392943596344,-0.2545639953440537,0.04114006590809027,4.907285539162682,4.553125,4.198964460837317,2.7777777777777874,2.7777777777777897,AIOT
1999-11-17,4.5,4.9375,4.5,4.625,4.625,22100,4.4625,4.46875,4.559375,5.17375,,,47.337071004613236,-0.1871811625987787,-0.24108742879499873,0.05390626619622002,4.9139764488126,4.559375,4.2047735511874,13.8888888888889,5.555555555555568,AIOT
1999-11-18,4.75,4.8125,4.5,4.625,4.625,14700,4.5,4.48125,4.571875,5.12625,6.3459375,,47.33707100461324,-0.1644874716283482,-0.22576743736166863,0.061279965733320424,4.917099111991028,4.571875,4.226650888008972,27.222222222222232,14.629629629629642,AIOT
1999-11-19,4.6875,5.625,4.6875,5.0,5.0,73500,4.6125,4.5375,4.6,5.09125,6.3215625,,57.22152510490868,-0.1149184832996255,-0.20359764654926,0.08867916324963449,4.986086130287029,4.6,4.21391386971297,41.11111111111112,27.40740740740742,AIOT
1999-11-22,5.125,5.5,5.0,5.0,5.0,17800,4.7375,4.59375,4.6,5.0675,6.290625,,57.221525104908665,-0.07477276898738339,-0.17783267103688466,0.10305990204950127,4.986086130287029,4.6,4.21391386971297,46.66666666666668,38.33333333333334,AIOT
1999-11-23,5.25,5.5,4.75,5.0,5.0,12000,4.85,4.64375,4.60625,5.035,6.24875,,57.22152510490868,-0.04246746268591295,-0.15075962936669032,0.10829216668077737,5.013412436872552,4.60625,4.199087563127448,50.00000000000001,45.92592592592593,AIOT
1999-11-24,4.875,5.0,4.75,4.8125,4.8125,2000,4.8875,4.675,4.621875,4.99875,6.210625,,51.21814825146267,-0.03163034278947929,-0.12693377205124812,0.09530342926176882,5.03546258141413,4.621875,4.20828741858587,45.00000000000001,47.22222222222223,AIOT
1999-11-26,4.8125,5.0,4.625,4.625,4.625,5000,4.8875,4.69375,4.625,4.96125,6.1725,,46.01872208504368,-0.03773652699837626,-0.10909432304067375,0.07135779604229749,5.0376893504804725,4.625,4.2123106495195275,35.00000000000001,43.333333333333336,AIOT
1999-11-29,5.1875,5.8125,5.125,5.5,5.5,23000,4.9875,4.8,4.653125,4.945,6.14875,,64.25505856408148,0.027710041236800542,-0.08173345018517889,0.10944349142197943,5.201524660375526,4.653125,4.1047253396244745,44.420289855072475,41.473429951690825,AIOT
1999-11-30,5.5625,5.75,5.25,5.25,5.25,11900,5.0375,4.8875,4.68125,4.9275,6.12375,,58.20485122884293,0.05872703867191831,-0.05364135241375945,0.11236839108567775,5.288369222229035,4.68125,4.074130777770966,53.043478260869584,44.154589371980684,AIOT
1999-12-01,5.5,5.5,5.125,5.3125,5.3125,14000,5.1,4.975,4.71875,4.91375,6.098125,,59.238186198636534,0.08734460602225891,-0.025444160726555774,0.11278876674881469,5.381957169744111,4.71875,4.055542830255889,68.11594202898551,55.19323671497585,AIOT
1999-12-02,5.34375,5.5625,5.25,5.5,5.5,16600,5.2375,5.0625,4.765625,4.90375,6.07625,,62.25327730808118,0.12372766185489326,0.004390203789734034,0.11933745806515922,5.506058783332443,4.765625,4.025191216667557,68.11594202898551,63.09178743961354,AIOT
1999-12-03,5.375,5.875,5.3125,5.75,5.75,25900,5.4625,5.175,4.828125,4.89875,6.055625,,65.87747228761823,0.17076592312712968,0.03766534765721316,0.13310057546991652,5.672106449736897,4.828125,3.984143550263103,78.3816425120773,71.53784219001612,AIOT
1999-12-06,5.78125,6.625,5.6875,6.4375,6.4375,123600,5.65,5.31875,4.928125,4.9125,6.03875,,73.43201659080249,0.26051651616803095,0.08223558135937672,0.17828093480865423,6.005067286058084,4.928125,3.851182713941915,87.11870255348519,77.87209569818269,AIOT
1999-12-07,6.40625,6.5,6.0,6.0,6.0,22000,5.8,5.41875,5.00625,4.915,6.01,,63.758290627903904,0.29296479828078237,0.12438142474365785,0.16858337353712452,6.1538698194524235,5.00625,3.858630180547576,84.56115779645194,83.35383428733816,AIOT
1999-12-08,6.0,6.0,5.4375,5.875,5.875,17200,5.9125,5.50625,5.075,4.9225,5.976875,,61.2745563002835,0.3050771013801654,0.16052056007095936,0.14455654130920606,6.257291207782578,5.075,3.892708792217422,75.57422969187677,82.418030013938,AIOT
1999-12-09,5.5,5.75,5.375,5.6875,5.6875,11800,5.95,5.59375,5.134375,4.92125,5.94625,,57.646945252700476,0.2961328704593962,0.18764302214864673,0.10848984831074945,6.314467025013295,5.134375,3.9542829749867052,62.80637254901961,74.31392001244946,AIOT
1999-12-10,5.3125,5.75,5.3125,5.75,5.75,30100,5.95,5.70625,5.2,4.91875,5.920625,,58.528310054059965,0.2907363035504238,0.20826167842900214,0.08247462512142165,6.363641912273696,5.2,4.036358087726304,58.02696078431374,65.46918767507006,AIOT
1999-12-13,5.4375,5.8125,5.4375,5.75,5.75,21300,5.8125,5.73125,5.265625,4.91625,5.895,,58.528310054059965,0.2831949898348416,0.22324834071017002,0.05994664912467157,6.397461864349276,5.265625,4.133788135650724,55.20833333333335,58.68055555555559,AIOT
