Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-07-02,11.0,11.0,9.800000190734863,9.829999923706055,9.829999923706055,9101300,,,,,,,,,,,,,,,,ERII
2008-07-03,9.989999771118164,10.25,9.75,9.829999923706055,9.829999923706055,845600,,,,,,,,,,,,,,,,ERII
2008-07-07,10.100000381469727,10.479999542236328,10.0,10.229999542236328,10.229999542236328,630900,,,,,,,,,,,,,,,,ERII
2008-07-08,10.260000228881836,13.25,10.260000228881836,11.100000381469727,11.100000381469727,1782100,,,,,,,,,,,,,,,,ERII
2008-07-09,11.199999809265137,12.279999732971191,10.579999923706055,11.199999809265137,11.199999809265137,545700,10.43799991607666,,,,,,,,,,,,,,,ERII
2008-07-10,11.300000190734863,12.25,11.0,11.729999542236328,11.729999542236328,272400,10.817999839782715,,,,,,,,,,,,,,,ERII
2008-07-11,11.739999771118164,13.229999542236328,11.319999694824219,11.6899995803833,11.6899995803833,874400,11.189999771118163,,,,,,,,,,,,,,,ERII
2008-07-14,12.119999885559082,12.369999885559082,11.0,11.460000038146973,11.460000038146973,255900,11.435999870300293,,,,,,,,,,,,,,,ERII
2008-07-15,11.15999984741211,11.680000305175781,10.800000190734863,11.130000114440918,11.130000114440918,359300,11.441999816894532,,,,,,,,,,,,,,,ERII
2008-07-16,11.020000457763672,11.5,10.0,11.010000228881836,11.010000228881836,630800,11.40399990081787,10.920999908447266,,,,,,,,,,,,,,ERII
2008-07-17,11.0,11.640000343322754,10.550000190734863,11.109999656677246,11.109999656677246,157300,11.279999923706054,11.048999881744384,,,,,,,,,,,,,,ERII
2008-07-18,11.220000267028809,12.229999542236328,11.100000381469727,11.899999618530273,11.899999618530273,467400,11.32199993133545,11.255999851226807,,,,,,,,,,,,,,ERII
2008-07-21,12.369999885559082,12.399999618530273,11.829999923706055,12.300000190734863,12.300000190734863,318700,11.489999961853027,11.46299991607666,,,,,,,,,,,,,,ERII
2008-07-22,12.850000381469727,12.850000381469727,12.149999618530273,12.220000267028809,12.220000267028809,510000,11.707999992370606,11.574999904632568,,,,,,,,,,,,,,ERII
2008-07-23,12.640000343322754,12.640000343322754,11.529999732971191,12.109999656677246,12.109999656677246,235400,11.927999877929688,11.66599988937378,,,,,77.80487867283871,,,,,,,,,ERII
